date,language,stargazers,starsToday,description,owner,name,url
2024-12-21,php,2865,5,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,shopware,https://github.com/shopware/shopware
2024-12-21,php,2335,7,Beautiful Open-Source Form Builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2024-12-21,php,1461,28,The Ultimate Server Management Tool,vitodeploy,vito,https://github.com/vitodeploy/vito
2024-12-21,php,5443,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2024-12-21,php,4599,15,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",leokhoa,laragon,https://github.com/leokhoa/laragon
2024-12-21,php,4173,4,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-12-21,php,9469,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-12-21,php,2163,4,基于V2board二次开发支持新协议新特性的高性能面板,cedar2025,Xboard,https://github.com/cedar2025/Xboard
2024-12-21,php,5565,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2024-12-21,php,995,2,Part-DB is an Open source inventory management system for your electronic components,Part-DB,Part-DB-server,https://github.com/Part-DB/Part-DB-server
2024-12-21,php,3446,3,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2024-12-21,php,4869,5,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",Leantime,leantime,https://github.com/Leantime/leantime
2024-12-21,php,4384,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-12-21,php,1892,3,EspoCRM – Open Source CRM Application,espocrm,espocrm,https://github.com/espocrm/espocrm
2024-12-21,php,29868,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-12-21,php,8220,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2024-12-21,php,3986,1,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2024-12-21,php,1552,2,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2024-12-21,php,19993,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-12-21,php,1062,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,TYPO3,typo3,https://github.com/TYPO3/typo3
2024-12-21,php,20011,4,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1. And we love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-12-21,php,8584,1,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2024-12-21,php,3409,2,📅 Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
