date,language,stargazers,starsToday,description,owner,name,url
2024-12-21,javascript,25345,7,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-12-21,javascript,656,36,A collection of 🤗 Transformers.js demos and example applications,huggingface,transformers.js-examples,https://github.com/huggingface/transformers.js-examples
2024-12-21,javascript,6336,3,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-12-21,javascript,188946,32,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-12-21,javascript,16608,12,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-12-21,javascript,5604,4,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2024-12-21,javascript,40183,7,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-12-21,javascript,19382,11,expose yourself,localtunnel,localtunnel,https://github.com/localtunnel/localtunnel
2024-12-21,javascript,28116,18,🃏 A magical documentation site generator.,docsifyjs,docsify,https://github.com/docsifyjs/docsify
2024-12-21,javascript,13120,8,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-12-21,javascript,3974,3,A build system for creating cross-platform styles.,amzn,style-dictionary,https://github.com/amzn/style-dictionary
2024-12-21,javascript,230643,63,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-12-21,javascript,46794,11,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-12-21,javascript,2416,7,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-12-21,javascript,14509,4,📊 Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2024-12-21,javascript,127973,37,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-12-21,javascript,12418,17,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",huggingface,transformers.js,https://github.com/huggingface/transformers.js
