date,language,stargazers,starsToday,description,owner,name,url
2024-12-21,vue,3766,187,frp跨平台桌面客户端，可视化配置，轻松实现内网穿透！ 支持所有frp版本,luckjiawei,frpc-desktop,https://github.com/luckjiawei/frpc-desktop
2024-12-21,vue,5548,6,Vue port of shadcn-ui,unovue,shadcn-vue,https://github.com/unovue/shadcn-vue
2024-12-21,vue,25919,15,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-12-21,vue,496,43,"Fully featured, open source CRM",frappe,crm,https://github.com/frappe/crm
2024-12-21,vue,2911,3,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-12-21,vue,9818,3,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2024-12-21,vue,11107,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-12-21,vue,9106,13,"Tiny RDM (Tiny Redis Desktop Manager) - A modern, colorful, super lightweight Redis GUI client for Mac, Windows, and Linux.",tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-12-21,vue,7394,1,✨✨✨ Geeker Admin，基于 Vue3.4、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2024-12-21,vue,3854,9,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",unovue,radix-vue,https://github.com/unovue/radix-vue
2024-12-21,vue,6205,2,京东风格的移动端 Vue 组件库，支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jd-opensource,nutui,https://github.com/jd-opensource/nutui
2024-12-21,vue,127,2,🎈🎈🎈🎈年会抽奖程序，threejs+vue3 3D球体动态抽奖应用。,LOG1997,log-lottery,https://github.com/LOG1997/log-lottery
2024-12-21,vue,1391,1,中台Admin基于 .Net9 和 Vue3 + Element Plus、uniapp + uviewui 开发的前后端分离的权限管理系统。支持多租户、数据权限、动态Api、任务调度、OSS文件上传、滑块拼图验证、国内外主流数据库自由切换和动态高级查询。集成统一认证授权、事件总线、数据验证、分布式缓存、分布式事务、Ip限流、全Api鉴权、集成测试、性能分析、健康检查、接口文档等。,zhontai,Admin.Core,https://github.com/zhontai/Admin.Core
2024-12-21,vue,20390,3,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-12-21,vue,270,6,盒子IM是一个仿微信的聊天工具。后端采用springboot+netty实现，web端使用vue，移动端使用uniapp，支持私聊、群聊、离线消息、发送图片、文件、语音、emoji表情、视频聊天等功能。,bluexsx,box-im,https://github.com/bluexsx/box-im
2024-12-21,vue,18623,12,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-12-21,vue,5635,3,🎧 Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2024-12-21,vue,54168,3,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
