date,language,stargazers,starsToday,description,owner,name,url
2024-02-03,rust,2299,15,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-02-03,rust,12729,124,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-02-03,rust,2717,28,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2024-02-03,rust,347,30,A rusty Youtube client.,opensourcecheemsburgers,RustyTube,https://github.com/opensourcecheemsburgers/RustyTube
2024-02-03,rust,5670,54,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-02-03,rust,5464,6,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-02-03,rust,5255,11,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2024-02-03,rust,4600,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-02-03,rust,11379,31,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2024-02-03,rust,11181,14,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2024-02-03,rust,1880,156,A tutorial of building an LSM-Tree storage engine in a week!,skyzh,mini-lsm,https://github.com/skyzh/mini-lsm
2024-02-03,rust,9396,11,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-02-03,rust,31005,34,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-02-03,rust,1420,21,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-02-03,rust,326,34,802.11 Attack Tool,Ragnt,AngryOxide,https://github.com/Ragnt/AngryOxide
2024-02-03,rust,1548,24,Reverse engineered ChatGPT proxy,gngpp,ninja,https://github.com/gngpp/ninja
2024-02-03,rust,13905,10,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-02-03,rust,6006,26,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-02-03,rust,15477,44,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-02-03,rust,15692,17,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-02-03,rust,5790,10,🐚 An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2024-02-03,rust,73497,51,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-02-03,rust,948,17,A high-performance GraphQL platform,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2024-02-03,rust,43,2,A suite of data generation and load testing tools,DataDog,lading,https://github.com/DataDog/lading
2024-02-03,rust,11477,13,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
