date,language,stargazers,starsToday,description,owner,name,url
2024-02-03,astro,232,12,A minimalist portafolio configurable via one JSON,midudev,minimalist-portfolio-json,https://github.com/midudev/minimalist-portfolio-json
2024-02-03,astro,533,1,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-02-03,astro,43366,7,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-02-03,astro,545,5,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-02-03,astro,297,2,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-02-03,astro,7,0,OV Template - Personal Blog & Portfolio,vratskyi,vratskyi.github.io,https://github.com/vratskyi/vratskyi.github.io
2024-02-03,astro,464,0,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2024-02-03,astro,570,4,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-02-03,astro,1939,6,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-02-03,astro,581,2,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2024-02-03,astro,33,0,Ovidius - a single-author blog theme for Astro.js.,JustGoodUI,ovidius-astro-theme,https://github.com/JustGoodUI/ovidius-astro-theme
2024-02-03,astro,17,1,The 👜 Bag of Tricks ✨ for Astro's View Transitions. ⭐️ Please star to support this work!,martrapp,astro-vtbot,https://github.com/martrapp/astro-vtbot
2024-02-03,astro,2539,4,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-02-03,astro,31,1,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-02-03,astro,397,0,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2024-02-03,astro,578,0,"An Accessible Starter Theme for Astro 4.0 including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2024-02-03,astro,164,1,"Nebulix, a Fast & Green Theme Based on Astro + Static CMS + Snipcart",unfolding-io,nebulix,https://github.com/unfolding-io/nebulix
2024-02-03,astro,921,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-02-03,astro,75,0,"🤖 ✍️ blot, the plotting bot from hack club",hackclub,blot,https://github.com/hackclub/blot
2024-02-03,astro,256,0,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-02-03,astro,915,2,"🌠 An overview of the JavaScript landscape in 2023: trends about frontend, Node.js, fullstack frameworks, build tools, testing, Vue.js, React, state management...",bestofjs,javascript-risingstars,https://github.com/bestofjs/javascript-risingstars
