date,language,stargazers,starsToday,description,owner,name,url
2024-02-03,html,99038,403,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-02-03,html,1968,19,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-02-03,html,12018,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-02-03,html,2641,18,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-02-03,html,5694,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-02-03,html,5811,4,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2024-02-03,html,2135,25,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,mouredev,python-web,https://github.com/mouredev/python-web
2024-02-03,html,315,2,A verified list of darknet markets and services with links for educational reference.,vovannat,darknet-markets-links,https://github.com/vovannat/darknet-markets-links
2024-02-03,html,237,5,Build a free image hosting with Telegraph,missuo,Telegraph-Image-Hosting,https://github.com/missuo/Telegraph-Image-Hosting
2024-02-03,html,6677,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-02-03,html,13389,6,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2024-02-03,html,1376,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-02-03,html,7860,3,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2024-02-03,html,6549,6,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-02-03,html,2233,11,Kubetools - Curated List of Kubernetes Tools,collabnix,kubetools,https://github.com/collabnix/kubetools
2024-02-03,html,42,1,,Aemulo,Release,https://github.com/Aemulo/Release
2024-02-03,html,4548,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-02-03,html,3223,14,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-02-03,html,525,2,,elifgazioglu,doyouwannagooutwithme,https://github.com/elifgazioglu/doyouwannagooutwithme
2024-02-03,html,2241,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2024-02-03,html,262,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2024-02-03,html,3794,1,Instruction Tuning with GPT-4,Instruction-Tuning-with-GPT-4,GPT-4-LLM,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM
2024-02-03,html,12707,9,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2024-02-03,html,711,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2024-02-03,html,3096,3,Dopefolio 🔥 - Portfolio Template for Developers 🚀,rammcodes,Dopefolio,https://github.com/rammcodes/Dopefolio
