date,language,stargazers,starsToday,description,owner,name,url
2024-02-03,javascript,54,16,,TrueCarry,JettonGramGpuMiner,https://github.com/TrueCarry/JettonGramGpuMiner
2024-02-03,javascript,7935,12,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2024-02-03,javascript,30483,23,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-02-03,javascript,55,9,Quick little static site I created to ask a girl to be my valentine!,the-code-crusader,ValentinesSite,https://github.com/the-code-crusader/ValentinesSite
2024-02-03,javascript,25144,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-02-03,javascript,11605,41,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-02-03,javascript,1749,1,年会抽奖程序,vitozyf,lucky-draw,https://github.com/vitozyf/lucky-draw
2024-02-03,javascript,218159,48,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-02-03,javascript,18760,9,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",handsontable,handsontable,https://github.com/handsontable/handsontable
2024-02-03,javascript,117695,155,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-02-03,javascript,17620,18,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2024-02-03,javascript,5999,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2024-02-03,javascript,157258,54,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-02-03,javascript,10704,18,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-02-03,javascript,5500,6,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2024-02-03,javascript,9629,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-02-03,javascript,26823,16,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-02-03,javascript,424,2,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-02-03,javascript,4665,6,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-02-03,javascript,10671,9,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2024-02-03,javascript,6749,1,JavaScript player library / DASH & HLS client / MSE-EME player,shaka-project,shaka-player,https://github.com/shaka-project/shaka-player
2024-02-03,javascript,2585,11,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2024-02-03,javascript,2261,1,Modern UI/UX website using React.js & Tailwind CSS,adrianhajdin,project_hoobank,https://github.com/adrianhajdin/project_hoobank
2024-02-03,javascript,9487,42,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-02-03,javascript,75220,17,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
