date,language,stargazers,starsToday,description,owner,name,url
2024-02-03,r,530,3,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-02-03,r,2040,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-02-03,r,812,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-02-03,r,514,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-02-03,r,922,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-02-03,r,92,4,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-02-03,r,3441,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-02-03,r,539,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-02-03,r,196,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-02-03,r,1440,1,Geocomputation with R: an open source book,geocompx,geocompr,https://github.com/geocompx/geocompr
2024-02-03,r,326,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-02-03,r,296,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-02-03,r,569,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-02-03,r,2466,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-02-03,r,6214,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-02-03,r,432,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-02-03,r,281,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-02-03,r,490,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-02-03,r,313,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2024-02-03,r,942,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-02-03,r,323,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-02-03,r,1244,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-02-03,r,2347,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-02-03,r,121,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-02-03,r,620,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
