date,language,stargazers,starsToday,description,owner,name,url
2024-02-03,shell,73516,29,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-02-03,shell,3513,6,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-02-03,shell,598,2,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-02-03,shell,2261,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-02-03,shell,15596,6,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-02-03,shell,4482,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-02-03,shell,1539,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-02-03,shell,2287,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2024-02-03,shell,4044,23,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-02-03,shell,8742,2,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2024-02-03,shell,1643,1,Main Repository. ReportPortal starts here - see readme below.,reportportal,reportportal,https://github.com/reportportal/reportportal
2024-02-03,shell,85,1,Dymension networks,dymensionxyz,networks,https://github.com/dymensionxyz/networks
2024-02-03,shell,21965,19,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-02-03,shell,732,4,Argo Xray for VPS one-click script. 一键脚本,fscarmen,ArgoX,https://github.com/fscarmen/ArgoX
2024-02-03,shell,1157,0,GitHub Enterprise Backup Utilities,github,backup-utils,https://github.com/github/backup-utils
2024-02-03,shell,45019,30,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-02-03,shell,242,9,一个简单的小程序，用于账号共享。免费但暂不开源。,cockroachai,cockroachai,https://github.com/cockroachai/cockroachai
2024-02-03,shell,11806,2,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-02-03,shell,2185,1,🌻 Flexible and fast ZSH plugin manager,zdharma-continuum,zinit,https://github.com/zdharma-continuum/zinit
2024-02-03,shell,4211,7,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-02-03,shell,19635,14,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-02-03,shell,8688,8,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-02-03,shell,108,2,,Core-Node-Team,Testnet-TR,https://github.com/Core-Node-Team/Testnet-TR
2024-02-03,shell,1203,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-02-03,shell,5119,2,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
