date,language,stargazers,starsToday,description,owner,name,url
2024-02-03,css,4718,2,,safak,youtube,https://github.com/safak/youtube
2024-02-03,css,9095,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-03,css,7045,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-03,css,147,23,"A new approach to Browser In The Browser (BITB) without the use of iframes, allowing the bypass of traditional framebusters implemented by login pages like Microsoft and the use with Evilginx.",waelmas,frameless-bitb,https://github.com/waelmas/frameless-bitb
2024-02-03,css,5228,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-02-03,css,399,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-02-03,css,4549,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-02-03,css,18200,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-02-03,css,1880,1,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-02-03,css,367,3,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-02-03,css,4643,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-02-03,css,726,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-02-03,css,3524,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-02-03,css,2412,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-02-03,css,32855,15,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-02-03,css,79353,8,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-02-03,css,1553,5,"🔐 An application to securely communicate passwords over the web. Passwords automatically expire after a certain number of views and/or time has passed. Track who, what and when.",pglombardo,PasswordPusher,https://github.com/pglombardo/PasswordPusher
2024-02-03,css,9171,3,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2024-02-03,css,541,3,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-02-03,css,10017,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-02-03,css,38,2,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-02-03,css,5368,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-02-03,css,13,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2024-02-03,css,7499,1,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-02-03,css,47879,9,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
