date,language,stargazers,starsToday,description,owner,name,url
2024-02-03,typescript,56,14,,code100x,daily-code,https://github.com/code100x/daily-code
2024-02-03,typescript,14788,21,Universal dependency automation tool.,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-02-03,typescript,2102,160,"A free, open-source SaaS app starter for React & Node.js with superpowers. Production-ready. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-02-03,typescript,58977,45,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-02-03,typescript,185,23,,felipemotarocha,fullstackweek-barber,https://github.com/felipemotarocha/fullstackweek-barber
2024-02-03,typescript,373,123,,webprodigies,plura-production,https://github.com/webprodigies/plura-production
2024-02-03,typescript,32847,9,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2024-02-03,typescript,21086,20,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-02-03,typescript,825,2,,AntonioErdeljac,next13-ecommerce-admin,https://github.com/AntonioErdeljac/next13-ecommerce-admin
2024-02-03,typescript,20928,292,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-02-03,typescript,13521,32,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2024-02-03,typescript,1024,204,ai cover generator,all-in-aigc,aicover,https://github.com/all-in-aigc/aicover
2024-02-03,typescript,920,10,A type-safe form validation library utilizing web fundamentals to progressively enhance HTML Forms with full support for server frameworks like Remix and Next.js.,edmundhung,conform,https://github.com/edmundhung/conform
2024-02-03,typescript,24087,75,The open-source AI chat app for everyone.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2024-02-03,typescript,11599,5,The open-source hub to build & deploy GPT/LLM Agents ⚡️,botpress,botpress,https://github.com/botpress/botpress
2024-02-03,typescript,28,9,,devfullcycle,imersao17,https://github.com/devfullcycle/imersao17
2024-02-03,typescript,34712,66,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2024-02-03,typescript,155534,69,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-02-03,typescript,7933,37,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2024-02-03,typescript,2186,2,Configure AWS credential environment variables for use in other GitHub Actions.,aws-actions,configure-aws-credentials,https://github.com/aws-actions/configure-aws-credentials
2024-02-03,typescript,2307,39,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-02-03,typescript,9512,41,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-02-03,typescript,18,0,A base functional Angular project was generated with Angular CLI version 17.0.7.,vallettasoftware,boilerplate-angular,https://github.com/vallettasoftware/boilerplate-angular
2024-02-03,typescript,18320,10,Conversational RPA SDK for Chatbot Makers. Join our Discord: https://discord.gg/7q8NBZbQzt,wechaty,wechaty,https://github.com/wechaty/wechaty
2024-02-03,typescript,20,0,Video/Audio chat client as React Native mobile application in TypeScript.,vallettasoftware,valletta-chat-react-native,https://github.com/vallettasoftware/valletta-chat-react-native
