date,language,stargazers,starsToday,description,owner,name,url
2022-01-23,python,15427,95,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,pytorch,fairseq,https://github.com/pytorch/fairseq
2022-01-23,python,176636,464,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-01-23,python,1670,41,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),yaronzz,Tidal-Media-Downloader,https://github.com/yaronzz/Tidal-Media-Downloader
2022-01-23,python,5298,315,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-01-23,python,167,25,http://www.facegood.cc,FACEGOOD,Audio2Face,https://github.com/FACEGOOD/Audio2Face
2022-01-23,python,5169,26,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2022-01-23,python,42564,22,"Scrapy, a fast high-level web crawling & scraping framework for Python.",scrapy,scrapy,https://github.com/scrapy/scrapy
2022-01-23,python,53479,22,"As easy as /aitch-tee-tee-pie/  Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",httpie,httpie,https://github.com/httpie/httpie
2022-01-23,python,11125,7,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-01-23,python,22651,10,Web APIs for Django.,encode,django-rest-framework,https://github.com/encode/django-rest-framework
2022-01-23,python,10473,8,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2022-01-23,python,11536,10,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",GoogleCloudPlatform,microservices-demo,https://github.com/GoogleCloudPlatform/microservices-demo
2022-01-23,python,6675,7,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2022-01-23,python,38275,26,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-01-23,python,7299,33,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-01-23,python,733,21,"Synthetic Data Generation for tabular, relational and time series data.",sdv-dev,SDV,https://github.com/sdv-dev/SDV
2022-01-23,python,2953,2,【deepin源移植】Debian/Ubuntu上最快的QQ/微信安装方式,zq1997,deepin-wine,https://github.com/zq1997/deepin-wine
2022-01-23,python,20524,80,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-01-23,python,5963,13,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-01-23,python,41833,15,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,minimaxir,big-list-of-naughty-strings,https://github.com/minimaxir/big-list-of-naughty-strings
2022-01-23,python,6163,6,"DeepSpeed is a deep learning optimization library that makes distributed training easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2022-01-23,python,3393,13,A python library for easy manipulation and forecasting of time series.,unit8co,darts,https://github.com/unit8co/darts
2022-01-23,python,32995,12,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2022-01-23,python,114209,25,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-01-23,python,5200,14,Build and manage real-life data science projects with ease!,Netflix,metaflow,https://github.com/Netflix/metaflow
