date,language,stargazers,starsToday,description,owner,name,url
2022-01-23,javascript,18812,167,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-01-23,javascript,64213,210,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-01-23,javascript,693,206,A template for site builders and low-code tools.,vercel,platforms,https://github.com/vercel/platforms
2022-01-23,javascript,62616,132,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-01-23,javascript,164,13,,francoismari,elyze,https://github.com/francoismari/elyze
2022-01-23,javascript,15074,14,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,artf,grapesjs,https://github.com/artf/grapesjs
2022-01-23,javascript,14869,65,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-01-23,javascript,28155,76,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-01-23,javascript,192524,42,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-01-23,javascript,77998,34,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-01-23,javascript,46156,28,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-01-23,javascript,8568,17,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-01-23,javascript,52217,12,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-01-23,javascript,39240,13,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-01-23,javascript,132947,88,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-01-23,javascript,100618,18,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-01-23,javascript,80092,56,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-01-23,javascript,13375,5,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2022-01-23,javascript,41785,11,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-01-23,javascript,7459,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-01-23,javascript,162,8,个人自用全库，内部互助不添加助力池，适用于青龙面板,KingRan,JDJB,https://github.com/KingRan/JDJB
2022-01-23,javascript,2141,12,Ultimate calendar for your React app.,wojtekmaj,react-calendar,https://github.com/wojtekmaj/react-calendar
2022-01-23,javascript,1478,22,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-01-23,javascript,21452,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-01-23,javascript,14908,16,"Pragmatic, balanced FP in JavaScript. @FLJSBook on twitter.",getify,Functional-Light-JS,https://github.com/getify/Functional-Light-JS
