date,language,stargazers,starsToday,description,owner,name,url
2022-01-23,css,1806,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-23,css,17834,6,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-01-23,css,5,0,,lighthouse-labs,album-search,https://github.com/lighthouse-labs/album-search
2022-01-23,css,715,1,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-01-23,css,73461,15,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-01-23,css,10979,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-23,css,3849,7,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-01-23,css,3156,9,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),morpheusthewhite,spicetify-themes,https://github.com/morpheusthewhite/spicetify-themes
2022-01-23,css,775,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-01-23,css,2905,2,A .NET Standard 2.0 Workflows Library,elsa-workflows,elsa-core,https://github.com/elsa-workflows/elsa-core
2022-01-23,css,1031,16,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-01-23,css,3810,4,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-01-23,css,1826,9,,safak,youtube,https://github.com/safak/youtube
2022-01-23,css,377,1,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2022-01-23,css,996,4,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-01-23,css,4514,5,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-01-23,css,2429,0,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-01-23,css,25,1,摸鱼神器，无需安装，即刻摸鱼,nijun008,sit_back,https://github.com/nijun008/sit_back
2022-01-23,css,308,0,A lightweight DIY alternative to services like Linktree and many.link.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2022-01-23,css,1405,1,"Aesthetic OpenboxWM Environment. Deprecated, preparing Joyful Desktop v4",owl4ce,dotfiles,https://github.com/owl4ce/dotfiles
2022-01-23,css,4779,0,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2022-01-23,css,7237,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-23,css,26,1,,KubeDev,rotten-potatoes,https://github.com/KubeDev/rotten-potatoes
2022-01-23,css,25789,4,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-01-23,css,30,0,Official repository for Makeathon 2022,MicrosoftStudentChapter,Makeathon-4.0,https://github.com/MicrosoftStudentChapter/Makeathon-4.0
