date,language,stargazers,starsToday,description,owner,name,url
2022-01-23,typescript,8734,127,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-01-23,typescript,1461,135,All the Fake Data for All Your Real Needs,ngneat,falso,https://github.com/ngneat/falso
2022-01-23,typescript,26967,66,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-01-23,typescript,46186,12,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-01-23,typescript,11629,79,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-01-23,typescript,1489,69,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-01-23,typescript,3421,24,"Project flat is the Web, Windows and macOS client of Agora Flat open source classroom.",netless-io,flat,https://github.com/netless-io/flat
2022-01-23,typescript,1295,37,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
2022-01-23,typescript,3465,15,Launch a development local Server with live reload feature for static & dynamic pages.,ritwickdey,vscode-live-server,https://github.com/ritwickdey/vscode-live-server
2022-01-23,typescript,36576,46,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-01-23,typescript,484,139,Hundreds of Offensive and Useful Docker Images for Network Intrusion. The name says it all.,cybersecsi,HOUDINI,https://github.com/cybersecsi/HOUDINI
2022-01-23,typescript,380,42,"A clone of the popular game Wordle made using React, Typescript, and Tailwind",hannahcode,wordle,https://github.com/hannahcode/wordle
2022-01-23,typescript,25338,6,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
2022-01-23,typescript,4477,3,Shopify’s admin product component library,Shopify,polaris-react,https://github.com/Shopify/polaris-react
2022-01-23,typescript,7040,4,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2022-01-23,typescript,184296,91,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-01-23,typescript,508,11,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,vercel,examples,https://github.com/vercel/examples
2022-01-23,typescript,5043,24,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-01-23,typescript,77381,79,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-01-23,typescript,11757,98,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API..",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-01-23,typescript,7554,12,A Vue 3 Component Library. Fairly Complete. Customizable Themes. Uses TypeScript. Not too Slow.,TuSimple,naive-ui,https://github.com/TuSimple/naive-ui
2022-01-23,typescript,8576,2,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-01-23,typescript,1311,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-01-23,typescript,3933,8,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-01-23,typescript,4995,14,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
