date,language,stargazers,starsToday,description,owner,name,url
2022-01-23,html,251,25,诺兰方舟,NNNNolan,Ark,https://github.com/NNNNolan/Ark
2022-01-23,html,6390,4,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2022-01-23,html,107,6,Merlin Mann attempts to capture the best advice he's heard and learned from.,merlinmann,wisdom,https://github.com/merlinmann/wisdom
2022-01-23,html,5819,7,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-01-23,html,14136,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-01-23,html,5853,3,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-01-23,html,3639,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-01-23,html,481,5,Golang-Gin 框架写的免杀平台，内置分离、捆绑等多种BypassAV方式。,Ed1s0nZ,cool,https://github.com/Ed1s0nZ/cool
2022-01-23,html,46,1,Panda Commerce,ProgrammingHero1,panda-commerce,https://github.com/ProgrammingHero1/panda-commerce
2022-01-23,html,3316,4,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-01-23,html,115,1,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-01-23,html,45,2,kubernetes,aireddy73,Kubernetes,https://github.com/aireddy73/Kubernetes
2022-01-23,html,50,1,,OtchereDev,django_netflix_clone,https://github.com/OtchereDev/django_netflix_clone
2022-01-23,html,5238,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-23,html,26085,1,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2022-01-23,html,1224,6,涵盖C++ Primer 5th、 effective C++ 、 STL api和demos C++ 基础知识与理论、 智能指针、C++11、 Git教程 Linux命令 Unix操作系统（进程、线程、内存管理、信号）计算机网络、 数据结构（排序、查找）、数据库、、C++对象模型、 设计模式、算法（《剑指offer》、leetcode、lintcode、hihocoder、《王道程序员求职宝典》）、面试题、嵌入式相关等,yzhu798,CodingInterviewsNotes,https://github.com/yzhu798/CodingInterviewsNotes
2022-01-23,html,6025,5,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2022-01-23,html,2057,0,SchemaSpy code home,schemaspy,schemaspy,https://github.com/schemaspy/schemaspy
2022-01-23,html,4078,8,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-01-23,html,5474,1,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,pdfs,https://github.com/tpn/pdfs
2022-01-23,html,406,2,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-01-23,html,52830,47,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-01-23,html,5295,2,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-01-23,html,14924,13,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-01-23,html,176,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
