date,language,stargazers,starsToday,description,owner,name,url
2022-01-23,shell,11285,4,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-01-23,shell,2414,7,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2022-01-23,shell,1734,4,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86_64, NanoPi-R2S, NanoPi-R4S, Rpi-4B",kiddin9,OpenWrt_x86-r2s-r4s,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s
2022-01-23,shell,6725,39,JetBrains Mono – the free and open-source typeface for developers,JetBrains,JetBrainsMono,https://github.com/JetBrains/JetBrainsMono
2022-01-23,shell,20102,45,Run Mac in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X!,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-01-23,shell,11263,5,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-01-23,shell,15378,3,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-01-23,shell,3475,2,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-01-23,shell,5556,0,Docker images for the Selenium Grid Server,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-01-23,shell,1377,4,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-01-23,shell,1352,1,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2022-01-23,shell,3016,3,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2022-01-23,shell,12526,8,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-01-23,shell,1349,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-01-23,shell,498,4,"This is a project, where I give you a way to use Autodesk Fusion 360 on Linux!",cryinkfly,Autodesk-Fusion-360-for-Linux,https://github.com/cryinkfly/Autodesk-Fusion-360-for-Linux
2022-01-23,shell,1758,12,基于【腾讯云函数】/【Docker】/【青龙面板】/【elecV2P】/【群晖】的每日签到脚本（支持多账号使用）签到列表: ｜爱奇艺｜全民K歌｜腾讯视频｜有道云笔记｜网易云音乐｜一加手机社区官方论坛｜百度贴吧｜Bilibili｜V2EX｜咔叽网单｜什么值得买｜AcFun｜天翼云盘｜吾爱破解｜芒果TV｜Fa米家｜小米运动｜百度搜索资源平台｜时光相册｜哔咔漫画｜联通营业厅｜,Sitoi,dailycheckin,https://github.com/Sitoi/dailycheckin
2022-01-23,shell,6731,0,和我一步步部署 kubernetes 集群,opsnull,follow-me-install-kubernetes-cluster,https://github.com/opsnull/follow-me-install-kubernetes-cluster
2022-01-23,shell,12909,10,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-01-23,shell,9547,3,Kubernetes中文指南/云原生应用架构实践手册 - https://jimmysong.io/kubernetes-handbook,rootsongjc,kubernetes-handbook,https://github.com/rootsongjc/kubernetes-handbook
2022-01-23,shell,3881,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-01-23,shell,2847,4,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-01-23,shell,162,0,This is a script for warp. You can use it to change your IP of warp which was blocked by Netflix,luoxue-bot,warp_auto_change_ip,https://github.com/luoxue-bot/warp_auto_change_ip
2022-01-23,shell,4695,5,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-01-23,shell,526,1,This is the source code of the feasibility study for Autoware architecture proposal.,tier4,AutowareArchitectureProposal.proj,https://github.com/tier4/AutowareArchitectureProposal.proj
2022-01-23,shell,672,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
