date,language,stargazers,starsToday,description,owner,name,url
2023-12-10,python,195,21,Set of tools to assess and improve LLM security.,facebookresearch,PurpleLlama,https://github.com/facebookresearch/PurpleLlama
2023-12-10,python,367,128,,huggingface,optimum-nvidia,https://github.com/huggingface/optimum-nvidia
2023-12-10,python,2943,273,Cross-platform iMessage POC,JJTech0130,pypush,https://github.com/JJTech0130/pypush
2023-12-10,python,1370,538,Examples in the MLX framework,ml-explore,mlx-examples,https://github.com/ml-explore/mlx-examples
2023-12-10,python,1814,399,"🔮 SuperDuperDB: Bring AI to your database: Integrate, train and manage any AI models and APIs directly with your database and your data.",SuperDuperDB,superduperdb,https://github.com/SuperDuperDB/superduperdb
2023-12-10,python,394,36,Convert your videos to densepose and use it on MagicAnimate,Flode-Labs,vid2densepose,https://github.com/Flode-Labs/vid2densepose
2023-12-10,python,710,136,"Official code for ""Style Aligned Image Generation via Shared Attention""",google,style-aligned,https://github.com/google/style-aligned
2023-12-10,python,7206,5,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2023-12-10,python,23885,13,"Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)",Vision-CAIR,MiniGPT-4,https://github.com/Vision-CAIR/MiniGPT-4
2023-12-10,python,6840,79,WhisperX: Automatic Speech Recognition with Word-level Timestamps (& Diarization),m-bain,whisperX,https://github.com/m-bain/whisperX
2023-12-10,python,65616,48,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2023-12-10,python,7640,57,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2023-12-10,python,1686,158,获取微信账号信息(昵称/账号/手机/邮箱/数据库密钥/wxid)；PC微信数据库读取、解密脚本；聊天记录查看工具；聊天记录导出为html(包含语音图片)。支持多账户信息获取，支持所有微信版本。,xaoyaoo,PyWxDump,https://github.com/xaoyaoo/PyWxDump
2023-12-10,python,250,64,Mamba-Chat: A chat LLM based on the state-space model architecture 🐍,havenhq,mamba-chat,https://github.com/havenhq/mamba-chat
2023-12-10,python,126,15,make your Speaker talking as Native style with own voice！,AIFSH,NativeSpeaker,https://github.com/AIFSH/NativeSpeaker
2023-12-10,python,5022,18,The unofficial python package that returns response of Google Bard through cookie value.,dsdanielpark,Bard-API,https://github.com/dsdanielpark/Bard-API
2023-12-10,python,195,17,"Official code for the paper ""LucidDreamer: Domain-free Generation of 3D Gaussian Splatting Scenes"".",luciddreamer-cvlab,LucidDreamer,https://github.com/luciddreamer-cvlab/LucidDreamer
2023-12-10,python,563,17,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",llmware-ai,llmware,https://github.com/llmware-ai/llmware
2023-12-10,python,1012,89,Magicoder: Source Code Is All You Need,ise-uiuc,magicoder,https://github.com/ise-uiuc/magicoder
2023-12-10,python,5905,38,Sweep: AI-powered Junior Developer for small features and bug fixes.,sweepai,sweep,https://github.com/sweepai/sweep
2023-12-10,python,13768,10,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",tiangolo,full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql
2023-12-10,python,1200,91,The Network Execution Tool,Pennyw0rth,NetExec,https://github.com/Pennyw0rth/NetExec
2023-12-10,python,148,25,"The open source implementation of Gemini, the model that will ""eclipse ChatGPT"" by Google",kyegomez,Gemini,https://github.com/kyegomez/Gemini
2023-12-10,python,8040,36,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-12-10,python,487,11,Retrieval Augmented Generation (RAG) framework and context engine powered by Pinecone,pinecone-io,canopy,https://github.com/pinecone-io/canopy
