date,language,stargazers,starsToday,description,owner,name,url
2023-12-10,svelte,27333,50,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-12-10,svelte,1377,35,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-12-10,svelte,2193,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-12-10,svelte,90,11,Svelte + Go + SQLite + gRPC,mpiorowski,sgsg,https://github.com/mpiorowski/sgsg
2023-12-10,svelte,1221,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-12-10,svelte,157,1,"Functional, accessible, and powerful form components for Svelte. 🫰",huntabyte,formsnap,https://github.com/huntabyte/formsnap
2023-12-10,svelte,970,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-12-10,svelte,5225,3,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-12-10,svelte,3987,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-12-10,svelte,20,0,Mozilla's primary interactive dashboard for examining the distribution of telemetry values.,mozilla,glam,https://github.com/mozilla/glam
2023-12-10,svelte,163,1,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-12-10,svelte,27,4,"A Svelte component library wrapping UI elements from Tweakpane, plus some additional functionality for convenience and flexibility.",kitschpatrol,svelte-tweakpane-ui,https://github.com/kitschpatrol/svelte-tweakpane-ui
2023-12-10,svelte,1620,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-12-10,svelte,2,0,A UI for LeapFrog AI,defenseunicorns,leapfrog-ui,https://github.com/defenseunicorns/leapfrog-ui
2023-12-10,svelte,484,0,A free program designed to help the non-verbal.,Merkie,freespeech,https://github.com/Merkie/freespeech
2023-12-10,svelte,2529,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-12-10,svelte,1693,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-12-10,svelte,371,2,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2023-12-10,svelte,14,0,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2023-12-10,svelte,7,0,Home Page,daedalus-developers,daedalus.codes,https://github.com/daedalus-developers/daedalus.codes
2023-12-10,svelte,1736,0,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-12-10,svelte,767,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-12-10,svelte,3193,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-12-10,svelte,23,0,An improved interface for LLMs like ChatGPT,prototypsthlm,taco,https://github.com/prototypsthlm/taco
2023-12-10,svelte,113,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
