date,language,stargazers,starsToday,description,owner,name,url
2023-12-10,elixir,4702,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2023-12-10,elixir,5497,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-12-10,elixir,20159,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-12-10,elixir,22327,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-12-10,elixir,51,5,An Elixir implementation of the WebRTC API,elixir-webrtc,ex_webrtc,https://github.com/elixir-webrtc/ex_webrtc
2023-12-10,elixir,89,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-12-10,elixir,2881,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-12-10,elixir,146,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-12-10,elixir,2,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2023-12-10,elixir,5671,5,WireGuard®-based scalable remote access platform that integrates with your IdP and requires no open ports,firezone,firezone,https://github.com/firezone/firezone
2023-12-10,elixir,114,0,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,jellyfish-dev,membrane_rtc_engine,https://github.com/jellyfish-dev/membrane_rtc_engine
2023-12-10,elixir,24,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-12-10,elixir,724,0,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
2023-12-10,elixir,4014,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-12-10,elixir,473,0,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2023-12-10,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-12-10,elixir,16969,13,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-12-10,elixir,2367,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-12-10,elixir,369,12,,phoenixframework,flame,https://github.com/phoenixframework/flame
2023-12-10,elixir,13,1,,fly-apps,thumbnail_generator,https://github.com/fly-apps/thumbnail_generator
2023-12-10,elixir,5,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2023-12-10,elixir,2721,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-12-10,elixir,424,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
