date,language,stargazers,starsToday,description,owner,name,url
2023-12-10,php,97,29,Simple expense tracking for students,jxxe,payback,https://github.com/jxxe/payback
2023-12-10,php,12365,0,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",roots,sage,https://github.com/roots/sage
2023-12-10,php,30606,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-12-10,php,3073,6,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-12-10,php,18486,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-12-10,php,24361,10,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-12-10,php,5496,0,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2023-12-10,php,2883,1,"PHPGGC is a library of PHP unserialize() payloads along with a tool to generate them, from command line or programmatically.",ambionics,phpggc,https://github.com/ambionics/phpggc
2023-12-10,php,2906,3,📅 Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
2023-12-10,php,28894,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-12-10,php,13506,1,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-12-10,php,490,1,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2023-12-10,php,118,0,Elenco quotidiano dei risultati ASN,alessandropellegrini,risultati-asn,https://github.com/alessandropellegrini/risultati-asn
2023-12-10,php,7073,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-12-10,php,11130,16,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-12-10,php,6962,2,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-12-10,php,12665,0,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-12-10,php,790,1,"Build standalone PHP binary on Linux, macOS, FreeBSD, with PHP project together, with popular extensions included.",crazywhalecc,static-php-cli,https://github.com/crazywhalecc/static-php-cli
2023-12-10,php,3626,8,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-12-10,php,9776,1,🔗 The de facto standard self hosted URL shortener in PHP,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2023-12-10,php,20124,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-12-10,php,2091,0,The missing Symfony Admin Generator,sonata-project,SonataAdminBundle,https://github.com/sonata-project/SonataAdminBundle
2023-12-10,php,10598,2,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2023-12-10,php,8969,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-12-10,php,6318,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
