date,language,stargazers,starsToday,description,owner,name,url
2023-12-10,r,175,18,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-12-10,r,1996,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-10,r,142,2,"Setting R Development Environment with VScode, Dev Containers, and Docker",RamiKrispin,vscode-r,https://github.com/RamiKrispin/vscode-r
2023-12-10,r,3417,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-12-10,r,642,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2023-12-10,r,799,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-12-10,r,477,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-10,r,293,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-12-10,r,321,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-12-10,r,174,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-10,r,1574,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-12-10,r,48,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-12-10,r,533,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-12-10,r,3,1,Dépôt pour mes solutions en R du calendrier de l'avent du code,JeanDupin,AOC,https://github.com/JeanDupin/AOC
2023-12-10,r,306,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-12-10,r,1218,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-12-10,r,6166,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-12-10,r,1172,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-12-10,r,318,0,Survival package for R,therneau,survival,https://github.com/therneau/survival
2023-12-10,r,2032,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-12-10,r,21,2,An R package and web app for spatial visualisation of admixture on a projected map,Tom-Jenkins,mapmixture,https://github.com/Tom-Jenkins/mapmixture
2023-12-10,r,417,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-12-10,r,974,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-12-10,r,260,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-12-10,r,201,0,Reporting tables with R,insightsengineering,rtables,https://github.com/insightsengineering/rtables
