date,language,stargazers,starsToday,description,owner,name,url
2023-12-10,kotlin,8818,100,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-12-10,kotlin,7162,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-12-10,kotlin,347,3,Examples with Kotlin/Wasm,Kotlin,kotlin-wasm-examples,https://github.com/Kotlin/kotlin-wasm-examples
2023-12-10,kotlin,3087,6,An app to view libraries used in apps in your device.,LibChecker,LibChecker,https://github.com/LibChecker/LibChecker
2023-12-10,kotlin,13744,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-12-10,kotlin,6126,4,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2023-12-10,kotlin,1930,13,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2023-12-10,kotlin,9756,7,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-12-10,kotlin,18073,1,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2023-12-10,kotlin,1604,2,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-12-10,kotlin,2967,0,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-12-10,kotlin,595,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2023-12-10,kotlin,368,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2023-12-10,kotlin,12441,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-12-10,kotlin,8273,1,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-12-10,kotlin,153,3,WebView for JetBrains Compose Multiplatform,KevinnZou,compose-webview-multiplatform,https://github.com/KevinnZou/compose-webview-multiplatform
2023-12-10,kotlin,1264,5,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-12-10,kotlin,46441,4,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-12-10,kotlin,12,4,Advent of Code 2023 - my answers,ephemient,aoc2023,https://github.com/ephemient/aoc2023
2023-12-10,kotlin,641,3,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-12-10,kotlin,573,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-12-10,kotlin,3945,4,YouTube Vanced+ & YouTube Music Vanced+ Official Distribution,cuynu,vancedx,https://github.com/cuynu/vancedx
2023-12-10,kotlin,6245,4,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-12-10,kotlin,1363,0,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-12-10,kotlin,8403,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
