date,language,stargazers,starsToday,description,owner,name,url
2023-12-10,haskell,33857,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-10,haskell,1473,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-12-10,haskell,2970,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-12-10,haskell,727,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-12-10,haskell,30817,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-12-10,haskell,21435,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-10,haskell,16,0,Guided projects for EMURGO Academy's Cardano-Haskell Developer Open Course,iburzynski,haskell-dojo,https://github.com/iburzynski/haskell-dojo
2023-12-10,haskell,8348,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-12-10,haskell,0,0,My website,falgon,roki-web,https://github.com/falgon/roki-web
2023-12-10,haskell,4625,4,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-12-10,haskell,3161,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-12-10,haskell,1,0,Algorithm W versus algorithm M type errors comparison.,pxqr,algorithm-wm,https://github.com/pxqr/algorithm-wm
2023-12-10,haskell,0,0,Skeleton code for the Haskell Assignment,hawkinsw,CS3003-HaskellAssignment,https://github.com/hawkinsw/CS3003-HaskellAssignment
2023-12-10,haskell,1231,0,Educational computer programming environment using Haskell,google,codeworld,https://github.com/google/codeworld
2023-12-10,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-12-10,haskell,5399,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-12-10,haskell,9249,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
