date,language,stargazers,starsToday,description,owner,name,url
2023-12-10,rust,175,47,Sign arbitrary messages with keys obtained from Namada's trusted setup,anoma,namada-trusted-setup-claimer,https://github.com/anoma/namada-trusted-setup-claimer
2023-12-10,rust,4414,126,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-12-10,rust,5554,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-12-10,rust,5335,4,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-12-10,rust,2821,7,Applied offensive security with Rust - https://kerkour.com/black-hat-rust,skerkour,black-hat-rust,https://github.com/skerkour/black-hat-rust
2023-12-10,rust,1088,107,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2023-12-10,rust,12900,14,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-12-10,rust,4663,25,"The GPU-powered AI application database. Get your app to market faster using the simplicity of SQL and the latest NLP, ML + LLM models.",postgresml,postgresml,https://github.com/postgresml/postgresml
2023-12-10,rust,10598,6,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-12-10,rust,91597,16,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-12-10,rust,1177,7,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-12-10,rust,5350,14,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
2023-12-10,rust,17530,13,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-12-10,rust,1145,3,Ethereum Virtual Machine written in rust that is fast and simple to use,bluealloy,revm,https://github.com/bluealloy/revm
2023-12-10,rust,51449,96,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-12-10,rust,22958,9,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-12-10,rust,14906,14,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-12-10,rust,11305,9,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-12-10,rust,1947,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-12-10,rust,8357,2,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-12-10,rust,29520,22,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-12-10,rust,2270,7,A powerful web framework that can make your work easier,salvo-rs,salvo,https://github.com/salvo-rs/salvo
2023-12-10,rust,49,11,🎄 My Advent of Code solutions in Rust. http://adventofcode.com/2023,timvisee,advent-of-code-2023,https://github.com/timvisee/advent-of-code-2023
2023-12-10,rust,3638,139,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-12-10,rust,1027,5,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
