date,language,stargazers,starsToday,description,owner,name,url
2023-12-10,javascript,722,98,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2023-12-10,javascript,178179,158,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-12-10,javascript,992,8,LangServe 🦜️🏓,langchain-ai,langserve,https://github.com/langchain-ai/langserve
2023-12-10,javascript,1413,54,"A better IP Toolbox. Easy to check what's your IPs, IP informations, check for DNS leaks, examine WebRTC connections, speed test, and test website availability. || 🇨🇳 一个更好的 IP 工具箱。可以查看IP、IP 信息（代理前后）、检查 DNS 泄露、检查 WebRTC 连接、网速测试、测试网站可用性等。",jason5ng32,MyIP,https://github.com/jason5ng32/MyIP
2023-12-10,javascript,6219,18,Entire React code base explanation by visual block schemes (Stack version),Bogdan-Lyashenko,Under-the-hood-ReactJS,https://github.com/Bogdan-Lyashenko/Under-the-hood-ReactJS
2023-12-10,javascript,36584,12,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-12-10,javascript,55493,12,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2023-12-10,javascript,2952,38,超方便的微信视频号下载器,lecepin,WeChatVideoDownloader,https://github.com/lecepin/WeChatVideoDownloader
2023-12-10,javascript,27896,5,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-12-10,javascript,102718,11,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-12-10,javascript,3776,6,Simple flow library 🖥️🖱️,jerosoler,Drawflow,https://github.com/jerosoler/Drawflow
2023-12-10,javascript,1634,8,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2023-12-10,javascript,2386,10,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-12-10,javascript,22896,5,Mostly adequate guide to FP (in javascript),MostlyAdequate,mostly-adequate-guide,https://github.com/MostlyAdequate/mostly-adequate-guide
2023-12-10,javascript,8194,4,Complete open source web conferencing system.,bigbluebutton,bigbluebutton,https://github.com/bigbluebutton/bigbluebutton
2023-12-10,javascript,26736,20,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-12-10,javascript,1167,7,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-12-10,javascript,2020,14,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2023-12-10,javascript,3864,282,StyleX is the styling system for ambitious user interfaces.,facebook,stylex,https://github.com/facebook/stylex
2023-12-10,javascript,1361,16,Social networking platform with automated content moderation and context-based authentication system,nz-m,SocialEcho,https://github.com/nz-m/SocialEcho
2023-12-10,javascript,862,4,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-12-10,javascript,1320,2,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-12-10,javascript,43047,9,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2023-12-10,javascript,18491,5,Roadmap to becoming a React developer,adam-golab,react-developer-roadmap,https://github.com/adam-golab/react-developer-roadmap
2023-12-10,javascript,15119,4,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
