date,language,stargazers,starsToday,description,owner,name,url
2023-12-10,css,1084,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-12-10,css,3466,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-12-10,css,31932,11,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-10,css,5462,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-10,css,3446,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-12-10,css,2314,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-12-10,css,332,3,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-12-10,css,1159,4,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-12-10,css,6946,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-12-10,css,4599,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-12-10,css,8847,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-10,css,295,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-12-10,css,4883,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-12-10,css,354,3,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-12-10,css,4491,1,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-12-10,css,16394,2,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-10,css,267,7,,jeycaarce,message,https://github.com/jeycaarce/message
2023-12-10,css,0,0,,itscodenation,int-u3l3-23-24-student-exercises,https://github.com/itscodenation/int-u3l3-23-24-student-exercises
2023-12-10,css,19,1,This is a very simple project to help first-time contributors to easily participate in an open-source project.,amyyalex,simple-contribution,https://github.com/amyyalex/simple-contribution
2023-12-10,css,125,0,"PickleHub is a hub for students who are bored in school, contained in a bookmarklet!",pickle69420,picklebox,https://github.com/pickle69420/picklebox
2023-12-10,css,10,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-12-10,css,5,1,A JavaScript and CSS3 based Metronome.,nickcoutsos,metronome,https://github.com/nickcoutsos/metronome
2023-12-10,css,8369,5,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2023-12-10,css,13,0,FreeRDP website,FreeRDP,freerdp.github.io,https://github.com/FreeRDP/freerdp.github.io
2023-12-10,css,79015,5,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
