date,language,stargazers,starsToday,description,owner,name,url
2022-08-12,rust,10893,7,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-08-12,rust,4672,11,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2022-08-12,rust,17092,11,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-08-12,rust,2431,18,An implementation of regular expressions for Rust. This implementation uses finite automata and guarantees linear time matching on all inputs.,rust-lang,regex,https://github.com/rust-lang/regex
2022-08-12,rust,8145,6,A standalone runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-08-12,rust,4726,14,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2022-08-12,rust,8679,17,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-08-12,rust,12365,40,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2022-08-12,rust,17,4,Sweat The Token,sweatco,sweat-near,https://github.com/sweatco/sweat-near
2022-08-12,rust,11727,10,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-08-12,rust,10260,12,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-08-12,rust,9160,13,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-08-12,rust,2374,0,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-08-12,rust,2416,9,"A Rust based DNS client, server, and resolver",bluejekyll,trust-dns,https://github.com/bluejekyll/trust-dns
2022-08-12,rust,1779,5,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-08-12,rust,8856,6,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-08-12,rust,2628,6,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-08-12,rust,14615,19,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-08-12,rust,2550,2,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-08-12,rust,13558,13,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-08-12,rust,9262,12,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-08-12,rust,1889,6,Incomplete Redis client and server implementation using Tokio - for learning purposes only,tokio-rs,mini-redis,https://github.com/tokio-rs/mini-redis
2022-08-12,rust,6616,8,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-08-12,rust,2041,9,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
2022-08-12,rust,16504,2,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
