date,language,stargazers,starsToday,description,owner,name,url
2022-08-12,javascript,54332,138,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-08-12,javascript,39542,25,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-08-12,javascript,12349,20,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-08-12,javascript,15397,8,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-08-12,javascript,295,74,AWSGoat : A Damn Vulnerable AWS Infrastructure,ine-labs,AWSGoat,https://github.com/ine-labs/AWSGoat
2022-08-12,javascript,84310,34,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-08-12,javascript,99,9,"Laporan keuangan, pencatatan pengeluaran dengan Bot Telegram yang terintegrasi dengan Google Spreadsheet",tegohsx,laporan-keuangan-bot,https://github.com/tegohsx/laporan-keuangan-bot
2022-08-12,javascript,15427,77,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-08-12,javascript,363,7,,MohamedRadwan-DevOps,devops-step-by-step,https://github.com/MohamedRadwan-DevOps/devops-step-by-step
2022-08-12,javascript,440,68,智能微秘书客户端，搭配,leochen-g,wechat-assistant-pro,https://github.com/leochen-g/wechat-assistant-pro
2022-08-12,javascript,22083,26,"A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2022-08-12,javascript,22,7,we are testing out open source contribution during our live class,Oluwasetemi,altschool-opensource-names,https://github.com/Oluwasetemi/altschool-opensource-names
2022-08-12,javascript,6956,14,IPFS implementation in JavaScript,ipfs,js-ipfs,https://github.com/ipfs/js-ipfs
2022-08-12,javascript,4058,10,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2022-08-12,javascript,80407,23,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",mui,material-ui,https://github.com/mui/material-ui
2022-08-12,javascript,33317,19,"Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",lerna,lerna,https://github.com/lerna/lerna
2022-08-12,javascript,9912,11,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2022-08-12,javascript,9766,8,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-08-12,javascript,56148,26,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-08-12,javascript,27613,7,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-08-12,javascript,2273,6,Deno standard library,denoland,deno_std,https://github.com/denoland/deno_std
2022-08-12,javascript,19354,13,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-08-12,javascript,22501,16,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-08-12,javascript,3748,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-08-12,javascript,19272,14,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
