date,language,stargazers,starsToday,description,owner,name,url
2022-08-12,go,5855,55,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,juicedata,juicefs,https://github.com/juicedata/juicefs
2022-08-12,go,4044,3,The official CLI for Amazon EKS,weaveworks,eksctl,https://github.com/weaveworks/eksctl
2022-08-12,go,2051,6,Golang driver for ClickHouse,ClickHouse,clickhouse-go,https://github.com/ClickHouse/clickhouse-go
2022-08-12,go,34561,17,Multi-Cloud  Object Storage,minio,minio,https://github.com/minio/minio
2022-08-12,go,446,113,"A passkey-first approach to authentication that takes you on the journey beyond passwords. For better security, conversion rates, and happier users.",teamhanko,hanko,https://github.com/teamhanko/hanko
2022-08-12,go,5706,11,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,evilginx2,https://github.com/kgretzky/evilginx2
2022-08-12,go,14873,104,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2022-08-12,go,5195,3,Kubernetes Native Edge Computing Framework (project under CNCF),kubeedge,kubeedge,https://github.com/kubeedge/kubeedge
2022-08-12,go,7587,2,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2022-08-12,go,3738,20,"Scalable, high-performance WebRTC SFU. SDKs in JavaScript, React, React Native, Flutter, Swift, Kotlin, Unity/C#, Go, Ruby and Node.",livekit,livekit,https://github.com/livekit/livekit
2022-08-12,go,8046,52,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-08-12,go,1532,24,Remote development environments on your infrastructure,coder,coder,https://github.com/coder/coder
2022-08-12,go,21590,117,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2022-08-12,go,2922,7,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,anchore,syft,https://github.com/anchore/syft
2022-08-12,go,17497,23,Kubernetes CLI To Manage Your Clusters In Style!,derailed,k9s,https://github.com/derailed/k9s
2022-08-12,go,3766,4,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2022-08-12,go,4200,6,Golang library for managing configuration data from environment variables,kelseyhightower,envconfig,https://github.com/kelseyhightower/envconfig
2022-08-12,go,42118,20,"Fast, multi-platform web server with automatic HTTPS",caddyserver,caddy,https://github.com/caddyserver/caddy
2022-08-12,go,13307,13,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way",pulumi,pulumi,https://github.com/pulumi/pulumi
2022-08-12,go,668,7,Dashboard for Apache APISIX,apache,apisix-dashboard,https://github.com/apache/apisix-dashboard
2022-08-12,go,5092,7,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2022-08-12,go,5044,7,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,aquasecurity,kube-bench,https://github.com/aquasecurity/kube-bench
2022-08-12,go,10235,8,Storage Orchestration for Kubernetes,rook,rook,https://github.com/rook/rook
2022-08-12,go,1293,3,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,evmos,evmos,https://github.com/evmos/evmos
2022-08-12,go,5187,9,Implements a deep pretty printer for Go data structures to aid in debugging,davecgh,go-spew,https://github.com/davecgh/go-spew
