date,language,stargazers,starsToday,description,owner,name,url
2022-08-12,python,192468,150,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-08-12,python,141609,276,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-08-12,python,692,75,"dnsReaper - subdomain takeover tool for attackers, bug bounty hunters and the blue team!",punk-security,dnsReaper,https://github.com/punk-security/dnsReaper
2022-08-12,python,55446,37,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-08-12,python,146,38,,nv-tlabs,ASE,https://github.com/nv-tlabs/ASE
2022-08-12,python,68200,84,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-08-12,python,2657,6,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2022-08-12,python,4514,13,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2022-08-12,python,23896,12,Web APIs for Django.,encode,django-rest-framework,https://github.com/encode/django-rest-framework
2022-08-12,python,6040,2,A library that allows you to easily mock out tests based on AWS infrastructure.,spulec,moto,https://github.com/spulec/moto
2022-08-12,python,2690,8,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-08-12,python,5244,10,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",PaddlePaddle,PaddleSeg,https://github.com/PaddlePaddle/PaddleSeg
2022-08-12,python,35564,18,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-08-12,python,487,17,Syscall Shellcode Loader (Work in Progress),icyguider,Shhhloader,https://github.com/icyguider/Shhhloader
2022-08-12,python,5728,266,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-08-12,python,2298,14,"Portfolio analytics for quants, written in Python",ranaroussi,quantstats,https://github.com/ranaroussi/quantstats
2022-08-12,python,2945,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-08-12,python,1876,21,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
2022-08-12,python,1498,26,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2022-08-12,python,3926,11,[Open Source]. The improved version of AnimeGAN. Landscape photos/videos to anime,TachibanaYoshino,AnimeGANv2,https://github.com/TachibanaYoshino/AnimeGANv2
2022-08-12,python,16581,17,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",saleor,saleor,https://github.com/saleor/saleor
2022-08-12,python,101,33,基于深度学习的p站高质量涩图AI爬虫，可以学会你的XP,7eu7d7,pixiv_AI_crawler,https://github.com/7eu7d7/pixiv_AI_crawler
2022-08-12,python,202,3,"Scripts to reduce recoil for Apex Legends. (auto weapon detection, support multiple resolutions)",mgsweet,Apex-NoRecoil-2021,https://github.com/mgsweet/Apex-NoRecoil-2021
2022-08-12,python,6563,4,Open source annotation tool for machine learning practitioners.,doccano,doccano,https://github.com/doccano/doccano
2022-08-12,python,6251,11,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,facebookresearch,pytorch3d,https://github.com/facebookresearch/pytorch3d
