date,language,stargazers,starsToday,description,owner,name,url
2022-08-12,css,2690,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-08-12,css,2388,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-08-12,css,24,2,Responsive Gym Website Design Using HTML CSS & JavaScript,bedimcode,responsive-gym-website,https://github.com/bedimcode/responsive-gym-website
2022-08-12,css,7613,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-12,css,225,1,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-08-12,css,1387,3,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-08-12,css,4639,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-08-12,css,13150,38,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-08-12,css,2414,7,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-12,css,3675,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-08-12,css,20079,42,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-08-12,css,5,3,Trying to create something unique,Cloudlordd,Cloudlord-and-pals,https://github.com/Cloudlordd/Cloudlord-and-pals
2022-08-12,css,6,1,the debpay project,zuri-training,PROJ-31-debpay,https://github.com/zuri-training/PROJ-31-debpay
2022-08-12,css,2,1,A platform that allows users spin up a basic website - allow as much customizations as possible.,zuri-training,my-cms-pjt-13,https://github.com/zuri-training/my-cms-pjt-13
2022-08-12,css,192,2,code from my youtube channel,codyseibert,youtube,https://github.com/codyseibert/youtube
2022-08-12,css,7,1,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-08-12,css,179,1,A easily customizable and automatically updating theme for Discord,puckzxz,NotAnotherAnimeTheme,https://github.com/puckzxz/NotAnotherAnimeTheme
2022-08-12,css,2801,5,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-08-12,css,104,3,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-08-12,css,45,8,Element and Global Notifications / Toasts with Pure / Vanilla / Native JavaScript. 使用原生 JavaScript 在视窗或元素的指定位置发送通知和提示。,mantoufan,yzhanNotify,https://github.com/mantoufan/yzhanNotify
2022-08-12,css,3103,5,,safak,youtube,https://github.com/safak/youtube
2022-08-12,css,1,1,Backend repo for Team-66 Favicon generator,zuri-training,favicon-gen-team-66,https://github.com/zuri-training/favicon-gen-team-66
2022-08-12,css,4236,4,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-08-12,css,1954,5,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-08-12,css,7,1,Это репозиторий открытого урока по DevOPS Yodo.im,yodo-im,devops_lesson_trial,https://github.com/yodo-im/devops_lesson_trial
