date,language,stargazers,starsToday,description,owner,name,url
2022-08-12,php,27318,8,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-08-12,php,9318,3,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-08-12,php,2865,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-08-12,php,3791,2,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",doctrine-extensions,DoctrineExtensions,https://github.com/doctrine-extensions/DoctrineExtensions
2022-08-12,php,4269,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-08-12,php,10186,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-08-12,php,2304,0,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-08-12,php,1498,23,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,Leantime,leantime,https://github.com/Leantime/leantime
2022-08-12,php,4471,5,Log activity inside your Laravel app,spatie,laravel-activitylog,https://github.com/spatie/laravel-activitylog
2022-08-12,php,18530,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-08-12,php,4543,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-08-12,php,2651,1,Symfony Monolog Bundle,symfony,monolog-bundle,https://github.com/symfony/monolog-bundle
2022-08-12,php,6498,2,Annotations Docblock Parser,doctrine,annotations,https://github.com/doctrine/annotations
2022-08-12,php,194,1,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-08-12,php,7579,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-08-12,php,27609,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-08-12,php,2727,0,This Bundle provides various tools to rapidly develop RESTful API's with Symfony,FriendsOfSymfony,FOSRestBundle,https://github.com/FriendsOfSymfony/FOSRestBundle
2022-08-12,php,8094,0,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-08-12,php,6418,7,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-08-12,php,3793,1,The DependencyInjection component allows you to standardize and centralize the way objects are constructed in your application.,symfony,dependency-injection,https://github.com/symfony/dependency-injection
2022-08-12,php,7230,3,The Routing component maps an HTTP request to a set of configuration variables.,symfony,routing,https://github.com/symfony/routing
2022-08-12,php,8127,2,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,symfony,event-dispatcher,https://github.com/symfony/event-dispatcher
2022-08-12,php,4280,1,The Filesystem component provides basic utilities for the filesystem.,symfony,filesystem,https://github.com/symfony/filesystem
2022-08-12,php,15570,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-08-12,php,4399,0,Doctrine Database Migrations Library,doctrine,migrations,https://github.com/doctrine/migrations
