date,language,stargazers,starsToday,description,owner,name,url
2022-08-12,lua,2936,162,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-08-12,lua,1830,11,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-08-12,lua,9846,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-12,lua,1761,11,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-08-12,lua,483,2,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2022-08-12,lua,432,6,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-08-12,lua,32655,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-12,lua,6756,14,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-08-12,lua,42,2,,jthomasmock,quarto-workshop,https://github.com/jthomasmock/quarto-workshop
2022-08-12,lua,304,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-08-12,lua,3583,16,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-08-12,lua,865,0,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-08-12,lua,1383,3,The fastest Neovim colorizer.,norcalli,nvim-colorizer.lua,https://github.com/norcalli/nvim-colorizer.lua
2022-08-12,lua,652,10,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-08-12,lua,570,1,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-08-12,lua,1498,11,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2022-08-12,lua,643,6,vscode-like pictograms for neovim lsp completion items,onsails,lspkind.nvim,https://github.com/onsails/lspkind.nvim
2022-08-12,lua,4766,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-08-12,lua,509,2,Distraction-free coding for Neovim,folke,zen-mode.nvim,https://github.com/folke/zen-mode.nvim
2022-08-12,lua,2952,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-08-12,lua,1263,22,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-08-12,lua,1912,6,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-08-12,lua,10,0,Container for all my 2t1 scripts,Rimmuru,Rimurus-2T1-Scripts,https://github.com/Rimmuru/Rimurus-2T1-Scripts
2022-08-12,lua,449,7,The ArchLinux and AwesomeWM configs.,saimoomedits,dotfiles,https://github.com/saimoomedits/dotfiles
2022-08-12,lua,1263,1,"The compiler for Teal, a typed dialect of Lua",teal-language,tl,https://github.com/teal-language/tl
