date,language,stargazers,starsToday,description,owner,name,url
2022-06-05,shell,955,98,Community-sourced cheatsheets,cheat,cheatsheets,https://github.com/cheat/cheatsheets
2022-06-05,shell,582,3,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-06-05,shell,58267,20,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-06-05,shell,3358,1,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-06-05,shell,5795,44,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-06-05,shell,502,3,这是一个测试项目，可能会有不可预测的事情发生（比如：毁损数据、烧毁硬件等等），请谨慎使用。,tossp,redpill-tool-chain,https://github.com/tossp/redpill-tool-chain
2022-06-05,shell,259,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2022-06-05,shell,16124,29,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-06-05,shell,2421,6,Programmatically generated handy kubectl aliases.,ahmetb,kubectl-aliases,https://github.com/ahmetb/kubectl-aliases
2022-06-05,shell,11826,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-06-05,shell,13292,4,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-06-05,shell,4431,2,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-06-05,shell,15283,10,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-06-05,shell,487,15,ugit helps undo git commands. Your damage control git buddy. Undo from 19+ git scenarios.,Bhupesh-V,ugit,https://github.com/Bhupesh-V/ugit
2022-06-05,shell,9659,10,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2022-06-05,shell,1156,0,"Scripts and samples to support Confluent Demos and Talks. Might be rough around the edges ;-) For automated tutorials and QA'd code, see https://github.com/confluentinc/examples/",confluentinc,demo-scene,https://github.com/confluentinc/demo-scene
2022-06-05,shell,984,8,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-06-05,shell,2198,0,"Unlock an Android phone (or device) by bruteforcing the lockscreen PIN. Turn your Kali Nethunter phone into a bruteforce PIN cracker for Android devices! (no root, no adb)",urbanadventurer,Android-PIN-Bruteforce,https://github.com/urbanadventurer/Android-PIN-Bruteforce
2022-06-05,shell,195,0,JFrog official Helm Charts,jfrog,charts,https://github.com/jfrog/charts
2022-06-05,shell,3607,6,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-06-05,shell,145924,29,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-06-05,shell,22797,2,"Streisand sets up a new server running your choice of WireGuard, OpenConnect, OpenSSH, OpenVPN, Shadowsocks, sslh, Stunnel, or a Tor bridge. It also generates custom instructions for all of these services. At the end of the run you are given an HTML file with instructions that can be shared with friends, family members, and fellow activists.",StreisandEffect,streisand,https://github.com/StreisandEffect/streisand
2022-06-05,shell,609,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-06-05,shell,1392,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-06-05,shell,130,0,,confluentinc,jmx-monitoring-stacks,https://github.com/confluentinc/jmx-monitoring-stacks
