date,language,stargazers,starsToday,description,owner,name,url
2022-06-05,typescript,81779,81,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-06-05,typescript,58700,124,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-06-05,typescript,7344,21,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-06-05,typescript,3991,11,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2022-06-05,typescript,8750,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-06-05,typescript,47350,5,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-06-05,typescript,12659,4,"Spec-compliant and production ready JavaScript GraphQL server that lets you develop in a schema-first way. Built for Express, Connect, Hapi, Koa, and more.",apollographql,apollo-server,https://github.com/apollographql/apollo-server
2022-06-05,typescript,4113,56,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2022-06-05,typescript,78275,13,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-06-05,typescript,17387,20,The definitive guide to TypeScript and possibly the best TypeScript book . Free and Open Source,basarat,typescript-book,https://github.com/basarat/typescript-book
2022-06-05,typescript,46457,14,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-06-05,typescript,17,3,,treinaweb,workshop-multistack-adote-um-pet-react,https://github.com/treinaweb/workshop-multistack-adote-um-pet-react
2022-06-05,typescript,8375,6,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-06-05,typescript,2618,6,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-06-05,typescript,39380,13,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2022-06-05,typescript,25393,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-06-05,typescript,3051,10,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-06-05,typescript,34046,30,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-06-05,typescript,24677,3,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2022-06-05,typescript,4607,5,NodeJS Instagram private API SDK. Written in TypeScript.,dilame,instagram-private-api,https://github.com/dilame/instagram-private-api
2022-06-05,typescript,9882,6,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2022-06-05,typescript,16205,15,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-06-05,typescript,16682,18,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-06-05,typescript,1109,5,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2022-06-05,typescript,1730,1,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
