date,language,stargazers,starsToday,description,owner,name,url
2022-06-05,kotlin,11998,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-06-05,kotlin,8861,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-06-05,kotlin,3890,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-06-05,kotlin,1471,5,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-06-05,kotlin,620,1,Multiple samples showing the best practices in performance on Android.,android,performance-samples,https://github.com/android/performance-samples
2022-06-05,kotlin,3619,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-06-05,kotlin,4236,21,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-06-05,kotlin,14176,37,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-06-05,kotlin,446,6,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-06-05,kotlin,9436,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-06-05,kotlin,10831,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-06-05,kotlin,1120,0,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-06-05,kotlin,881,4,樱花动漫第三方安卓Android客户端，不含广告，免费开源，目的是学习Android开发。Discard：https://discord.gg/MyaRtRGEzr,SkyD666,Imomoe,https://github.com/SkyD666/Imomoe
2022-06-05,kotlin,6430,0,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-06-05,kotlin,3024,2,"A highly customizable calendar library for Android, powered by RecyclerView.",kizitonwose,CalendarView,https://github.com/kizitonwose/CalendarView
2022-06-05,kotlin,32578,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-06-05,kotlin,554,2,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-06-05,kotlin,784,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-06-05,kotlin,2008,2,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-06-05,kotlin,1498,15,"An alternative YouTube front end, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-06-05,kotlin,4271,11,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-06-05,kotlin,12533,4,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-06-05,kotlin,4968,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-06-05,kotlin,2547,3,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2022-06-05,kotlin,2938,8,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
