date,language,stargazers,starsToday,description,owner,name,url
2022-07-17,javascript,10352,23,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-07-17,javascript,39511,23,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-07-17,javascript,89700,65,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-07-17,javascript,22390,32,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-07-17,javascript,19337,26,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-07-17,javascript,94570,17,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-07-17,javascript,6454,11,A curated list of awesome things related to Vite.js,vitejs,awesome-vite,https://github.com/vitejs/awesome-vite
2022-07-17,javascript,15550,16,"Pragmatic, balanced FP in JavaScript. @FLJSBook on twitter.",getify,Functional-Light-JS,https://github.com/getify/Functional-Light-JS
2022-07-17,javascript,9745,9,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2022-07-17,javascript,33683,63,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-07-17,javascript,20816,59,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-07-17,javascript,4923,17,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2022-07-17,javascript,11003,13,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-07-17,javascript,6619,5,JavaScript image viewer.,fengyuanchen,viewerjs,https://github.com/fengyuanchen/viewerjs
2022-07-17,javascript,14883,14,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2022-07-17,javascript,5639,13,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-07-17,javascript,24705,26,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-07-17,javascript,7727,5,A light-weight module that brings the Fetch API to Node.js,node-fetch,node-fetch,https://github.com/node-fetch/node-fetch
2022-07-17,javascript,14213,57,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-07-17,javascript,2159,7,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2022-07-17,javascript,14183,14,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-07-17,javascript,334,2,,adrianhajdin,project_fitness_app,https://github.com/adrianhajdin/project_fitness_app
2022-07-17,javascript,48612,24,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-07-17,javascript,10147,7,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2022-07-17,javascript,39260,13,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
