date,language,stargazers,starsToday,description,owner,name,url
2022-07-17,html,11386,3,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-07-17,html,27708,26,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-07-17,html,174,12,"Pure HTML5 Network Performance Estimation Tool. OpenSpeedTest use XMLHttpRequest (XHR), HTML, CSS, JS, & SVG For this network performance estimation tool. I started this project in 2011 and moved to OpenSpeedTest.com dedicated Project/Domain Name in 2013.",openspeedtest,Speed-Test,https://github.com/openspeedtest/Speed-Test
2022-07-17,html,6244,6,Official open source SVG icon library for Bootstrap.,twbs,icons,https://github.com/twbs/icons
2022-07-17,html,21145,6,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-07-17,html,45,7,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2022-07-17,html,140,5,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2022-07-17,html,776,0,Free HTML email templates for Mailchimp and other emails services,ColorlibHQ,email-templates,https://github.com/ColorlibHQ/email-templates
2022-07-17,html,3101,1,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2022-07-17,html,669,1,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2022-07-17,html,1918,0,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-07-17,html,1901,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-07-17,html,183,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-07-17,html,2154,0,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-07-17,html,125,2,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-07-17,html,26293,4,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-07-17,html,6894,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-07-17,html,4812,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-07-17,html,1294,6,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-07-17,html,24660,21,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-07-17,html,210,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-07-17,html,6567,2,Simple wrapper for cross-browser usage of the JavaScript Fullscreen API,sindresorhus,screenfull,https://github.com/sindresorhus/screenfull
2022-07-17,html,2228,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-07-17,html,10982,4,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-07-17,html,2518,1,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
