date,language,stargazers,starsToday,description,owner,name,url
2022-07-17,lua,1087,8,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2022-07-17,lua,791,2,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-07-17,lua,9666,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-17,lua,1265,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-07-17,lua,164,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-07-17,lua,41,1,Nopixel inspired oil company script/job,swkeep,keep-oilwell,https://github.com/swkeep/keep-oilwell
2022-07-17,lua,2840,5,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-07-17,lua,573,3,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2022-07-17,lua,2459,1,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-07-17,lua,3263,7,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-07-17,lua,1625,1,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-07-17,lua,1307,4,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-07-17,lua,390,3,"A Neovim (lua) plugin for working with a markdown zettelkasten / wiki and mixing it with a journal, based on telescope.nvim",renerocksai,telekasten.nvim,https://github.com/renerocksai/telekasten.nvim
2022-07-17,lua,382,2,一个 Openwrt 标准的软件中心，纯脚本实现，只依赖Openwrt标准组件。支持其它固件开发者集成到自己的固件里面。更方便小白搜索，下载插件。The iStore is a app store for OpenWRT,linkease,istore,https://github.com/linkease/istore
2022-07-17,lua,290,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-07-17,lua,101,1,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-07-17,lua,239,1,NoPixel Full Server Files working,swxy,NoPixelServer,https://github.com/swxy/NoPixelServer
2022-07-17,lua,10705,17,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-07-17,lua,465,10,A non-minimal Neovim config built to work most efficiently with Frontend Development - React & Vue.js,ecosse3,nvim,https://github.com/ecosse3/nvim
2022-07-17,lua,161,1,LuCI - OpenWrt Configuration Interface,coolsnowwolf,luci,https://github.com/coolsnowwolf/luci
2022-07-17,lua,633,5,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2022-07-17,lua,6,0,Lightweight & performant ui plugin for nvchad,NvChad,ui,https://github.com/NvChad/ui
2022-07-17,lua,21,0,Weapon Logic Script For QB-Core,qbcore-framework,qb-weapons,https://github.com/qbcore-framework/qb-weapons
2022-07-17,lua,608,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-07-17,lua,65,0,"DBM for Warmane (Icecrown, Frostmourne, Lordaeron)",Zidras,DBM-Warmane,https://github.com/Zidras/DBM-Warmane
