date,language,stargazers,starsToday,description,owner,name,url
2022-07-17,rust,6673,37,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-07-17,rust,6062,3,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-07-17,rust,12972,26,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-07-17,rust,8702,65,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-07-17,rust,68844,33,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-07-17,rust,26232,99,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-07-17,rust,2213,1,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-07-17,rust,1476,7,Cross-platform game engine in Rust.,not-fl3,macroquad,https://github.com/not-fl3/macroquad
2022-07-17,rust,5183,13,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-07-17,rust,67,21,"Wordle, but with ZK proofs!",nalinbhardwaj,zordle,https://github.com/nalinbhardwaj/zordle
2022-07-17,rust,6883,29,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-07-17,rust,2546,3,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-07-17,rust,55,11,A hybrid programming language written in Rust.,Narasimha1997,boson-lang,https://github.com/Narasimha1997/boson-lang
2022-07-17,rust,12180,3,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-07-17,rust,46840,81,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-07-17,rust,8986,12,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-07-17,rust,7270,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-07-17,rust,1766,4,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-07-17,rust,13393,8,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-07-17,rust,4469,17,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2022-07-17,rust,7002,17,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-07-17,rust,5363,11,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-07-17,rust,10081,5,"A curated list of static analysis (SAST) tools for all programming languages, config files, build tools, and more.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2022-07-17,rust,1930,4,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-07-17,rust,10699,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
