date,language,stargazers,starsToday,description,owner,name,url
2022-07-17,kotlin,4659,0,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-07-17,kotlin,2183,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-07-17,kotlin,27838,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-07-17,kotlin,3980,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-07-17,kotlin,42493,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-07-17,kotlin,6685,4,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-07-17,kotlin,5661,0,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-07-17,kotlin,8344,3,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-07-17,kotlin,3109,4,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-07-17,kotlin,841,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-07-17,kotlin,5091,2,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-07-17,kotlin,48,1,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2022-07-17,kotlin,9769,8,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-07-17,kotlin,613,4,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-07-17,kotlin,5130,2,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2022-07-17,kotlin,8372,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-07-17,kotlin,5603,17,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-07-17,kotlin,41136,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-07-17,kotlin,4672,5,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-07-17,kotlin,84,11,,inotia00,VancedManager_v2,https://github.com/inotia00/VancedManager_v2
2022-07-17,kotlin,12419,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-07-17,kotlin,192,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-07-17,kotlin,2136,1,react-native native module for In App Purchase.,dooboolab,react-native-iap,https://github.com/dooboolab/react-native-iap
2022-07-17,kotlin,2362,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-07-17,kotlin,826,7,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
