date,language,stargazers,starsToday,description,owner,name,url
2023-03-23,rust,24634,380,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-03-23,rust,7791,27,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-03-23,rust,715,69,Using ChatGPT/GPT-3.5/GPT-4 in the terminal.,sigoden,aichat,https://github.com/sigoden/aichat
2023-03-23,rust,61022,109,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-03-23,rust,1177,37,A multi-threaded file-tree visualizer and disk usage analyzer.,solidiquis,erdtree,https://github.com/solidiquis/erdtree
2023-03-23,rust,3147,9,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-03-23,rust,6693,5,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-03-23,rust,5617,12,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-03-23,rust,561,2,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-03-23,rust,626,24,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-03-23,rust,7844,41,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2023-03-23,rust,14279,8,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-03-23,rust,7440,46,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-03-23,rust,7404,10,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-03-23,rust,8096,17,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2023-03-23,rust,1111,20,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2023-03-23,rust,9755,20,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-03-23,rust,1446,18,Unofficial ChatGPT desktop app for Mac & Windows menubar using Tauri & Rust,sonnylazuardi,chat-ai-desktop,https://github.com/sonnylazuardi/chat-ai-desktop
2023-03-23,rust,2751,9,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-03-23,rust,33307,28,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-03-23,rust,5595,9,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-03-23,rust,676,22,A JavaScript compiler and TypeScript checker written in Rust with a focus on static analysis and runtime performance,kaleidawave,ezno,https://github.com/kaleidawave/ezno
2023-03-23,rust,10579,13,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-03-23,rust,36728,37,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2023-03-23,rust,16855,18,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
