date,language,stargazers,starsToday,description,owner,name,url
2023-03-23,typescript,1912,507,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-03-23,typescript,1469,678,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-03-23,typescript,1826,597,A ChatGPT clone for running locally in your browser.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-03-23,typescript,16904,193,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-03-23,typescript,1866,260,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-03-23,typescript,10913,399,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,yetone,openai-translator,https://github.com/yetone/openai-translator
2023-03-23,typescript,1066,39,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-03-23,typescript,2438,336,An unofficial Visual Studio Code - OpenAI ChatGPT integration,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-03-23,typescript,18497,28,"Browser fingerprinting library. Compared to Fingerprint Pro has limited accuracy (40 - 60%), but is fully open source.",fingerprintjs,fingerprintjs,https://github.com/fingerprintjs/fingerprintjs
2023-03-23,typescript,2214,79,让生产力加倍的 ChatGPT 快捷指令，按照领域和功能分区，可对提示词进行标签筛选、关键词搜索和一键复制。,rockbenben,ChatGPT-Shortcut,https://github.com/rockbenben/ChatGPT-Shortcut
2023-03-23,typescript,1289,96,Elegant and Powerfull. Powered by OpenAI and Vercel,ourongxing,chatgpt-vercel,https://github.com/ourongxing/chatgpt-vercel
2023-03-23,typescript,479,75,ChatGTP (gpt3.5-turbo) starter app,gannonh,gpt3.5-turbo-pgvector,https://github.com/gannonh/gpt3.5-turbo-pgvector
2023-03-23,typescript,4097,13,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
2023-03-23,typescript,36252,23,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-03-23,typescript,246,58,"ChatFlow - AI-based chat flow framework, personalize your ChatGPT workflows and build the road to automation。ChatFlow —— 打造个性化 ChatGPT 流程，构建自动化之路",prompt-engineering,chat-flow,https://github.com/prompt-engineering/chat-flow
2023-03-23,typescript,916,46,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-03-23,typescript,180,72,Not just another ChatGPT user-interface!,deiucanta,chatpad,https://github.com/deiucanta/chatpad
2023-03-23,typescript,20244,46,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-03-23,typescript,17500,37,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-03-23,typescript,9150,2,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2023-03-23,typescript,12737,11,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2023-03-23,typescript,301,35,An AIGC tool,mushan0x0,AI0x0.com,https://github.com/mushan0x0/AI0x0.com
2023-03-23,typescript,1903,4,"Create PowerPoint presentations with a powerful, concise JavaScript API.",gitbrent,PptxGenJS,https://github.com/gitbrent/PptxGenJS
2023-03-23,typescript,13152,11,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-03-23,typescript,5047,17,The worlds fastest React UI kit also happens to work on Native + Web seamlessly,tamagui,tamagui,https://github.com/tamagui/tamagui
