date,language,stargazers,starsToday,description,owner,name,url
2023-03-23,shell,36771,57,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-03-23,shell,2425,2,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-03-23,shell,5936,4,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-03-23,shell,3304,29,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-03-23,shell,65718,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-03-23,shell,220,1,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2023-03-23,shell,27,1,Unlock the display panel to use upto 70Hz refresh rate!,ryanrudolfoba,SteamDeck-RefreshRateUnlocker,https://github.com/ryanrudolfoba/SteamDeck-RefreshRateUnlocker
2023-03-23,shell,125,65,Streaming Media Unlock Test,yeahwu,check,https://github.com/yeahwu/check
2023-03-23,shell,6822,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-03-23,shell,423,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-03-23,shell,597,4,"Central place for the engineering/scaling WG: documentation, SLURM scripts and logs, compute environment and data.",bigscience-workshop,bigscience,https://github.com/bigscience-workshop/bigscience
2023-03-23,shell,1718,5,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2023-03-23,shell,4630,3,Documentation for Docker Official Images in docker-library,docker-library,docs,https://github.com/docker-library/docs
2023-03-23,shell,62,0,Example application of Ultraviolet which can be deployed in production.,titaniumnetwork-dev,Ultraviolet-App,https://github.com/titaniumnetwork-dev/Ultraviolet-App
2023-03-23,shell,38707,35,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-03-23,shell,10672,7,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-03-23,shell,574,0,Catalog of shared Tasks and Pipelines.,tektoncd,catalog,https://github.com/tektoncd/catalog
2023-03-23,shell,210,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-03-23,shell,3167,4,A collection of enhancements for UnifiOS based devices,unifi-utilities,unifios-utilities,https://github.com/unifi-utilities/unifios-utilities
2023-03-23,shell,30771,16,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-03-23,shell,17090,11,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-03-23,shell,878,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2023-03-23,shell,3678,6,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-03-23,shell,1178,8,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-03-23,shell,4763,3,Manage your Java environment,jenv,jenv,https://github.com/jenv/jenv
