date,language,stargazers,starsToday,description,owner,name,url
2023-03-23,javascript,5318,534,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-03-23,javascript,3149,515,"Integrating ChatGPT into your browser deeply, everything you need is here",josStorer,chatGPTBox,https://github.com/josStorer/chatGPTBox
2023-03-23,javascript,902,47,A mirror of ChatGPT based on the gpt-3.5-turbo model.,yuezk,chatgpt-mirror,https://github.com/yuezk/chatgpt-mirror
2023-03-23,javascript,102833,77,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-03-23,javascript,26054,7,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-03-23,javascript,34961,27,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-03-23,javascript,41838,59,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-03-23,javascript,80609,27,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-03-23,javascript,85327,25,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-03-23,javascript,29885,71,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2023-03-23,javascript,2866,43,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-03-23,javascript,99330,21,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-03-23,javascript,34532,53,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-03-23,javascript,778,91,A code review bot powered by ChatGPT,anc95,ChatGPT-CodeReview,https://github.com/anc95/ChatGPT-CodeReview
2023-03-23,javascript,7909,5,Complete open source web conferencing system.,bigbluebutton,bigbluebutton,https://github.com/bigbluebutton/bigbluebutton
2023-03-23,javascript,12378,8,Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2023-03-23,javascript,230,16,Next.js frontend for LangChain Chat.,zahidkhawaja,langchain-chat-nextjs,https://github.com/zahidkhawaja/langchain-chat-nextjs
2023-03-23,javascript,6159,11,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2023-03-23,javascript,155,9,喵版Yunzai-V3,yoimiya-kokomi,Miao-Yunzai,https://github.com/yoimiya-kokomi/Miao-Yunzai
2023-03-23,javascript,132475,58,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-03-23,javascript,66066,23,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2023-03-23,javascript,4765,15,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-03-23,javascript,246,9,These templates are suggestions of how the Obsidian notetaking tool can be used during an OSINT investigation. The example data in those files should allow you to make some connections (see what I did there?) between how you record your data during an investigation and some of what the tool can offer FOR FREE!,WebBreacher,obsidian-osint-templates,https://github.com/WebBreacher/obsidian-osint-templates
2023-03-23,javascript,5706,10,"Automate running Lighthouse for every commit, viewing the changes, and preventing regressions",GoogleChrome,lighthouse-ci,https://github.com/GoogleChrome/lighthouse-ci
2023-03-23,javascript,12076,9,Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
