date,language,stargazers,starsToday,description,owner,name,url
2023-03-23,css,256,11,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-03-23,css,8039,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-23,css,66,1,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2023-03-23,css,223,2,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-03-23,css,46,3,A new look to discord,NYRI4,Couve,https://github.com/NYRI4/Couve
2023-03-23,css,170,3,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-03-23,css,192,1,A easily customizable and automatically updating theme for Discord,puckzxz,NotAnotherAnimeTheme,https://github.com/puckzxz/NotAnotherAnimeTheme
2023-03-23,css,3483,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-23,css,1713,11,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-03-23,css,14820,10,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-03-23,css,3360,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-03-23,css,88,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-03-23,css,4050,4,,safak,youtube,https://github.com/safak/youtube
2023-03-23,css,9282,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-03-23,css,7069,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-03-23,css,77372,19,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-03-23,css,293,7,使用官方ChatGPT API实现简单HTML网页版在线聊天（支持markdown语法及连续对话）,slippersheepig,chatgpt-web,https://github.com/slippersheepig/chatgpt-web
2023-03-23,css,8543,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-03-23,css,2092,6,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-03-23,css,586,2,Learn how to combine Checkout and Billing for fast subscription pages,stripe-samples,checkout-single-subscription,https://github.com/stripe-samples/checkout-single-subscription
2023-03-23,css,210,1,Material design theme for Discord,CapnKitten,Material-Discord,https://github.com/CapnKitten/Material-Discord
2023-03-23,css,4,1,Github Pages repository,tpkg,tpkg.github.com,https://github.com/tpkg/tpkg.github.com
2023-03-23,css,49,1,Devil's Theme Network,ShadowDevilsAvenged,ShadowDevilsAvenged,https://github.com/ShadowDevilsAvenged/ShadowDevilsAvenged
2023-03-23,css,27,1,,CommandCrafterHD,Fallout4TerminalTheme,https://github.com/CommandCrafterHD/Fallout4TerminalTheme
2023-03-23,css,45,1,A translucent/frosted glass theme for Discord,CapnKitten,Translucence,https://github.com/CapnKitten/Translucence
