date,language,stargazers,starsToday,description,owner,name,url
2023-03-23,vue,9204,442,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-03-23,vue,202,15,"PandoraAI is a web chat client powered by node-chatgpt-api, allowing users to easily chat with multiple AI systems while also offering support for custom presets. With its seamless and convenient design, PandoraAI provides an engaging conversational AI experience.",waylaidwanderer,PandoraAI,https://github.com/waylaidwanderer/PandoraAI
2023-03-23,vue,147,12,微信小程序-集成ChatGPT对话 ChatGPT绘图 微软Newbing对话,dulaiduwang003,ChatGPT_wechat,https://github.com/dulaiduwang003/ChatGPT_wechat
2023-03-23,vue,1227,5,「企业级低代码平台」采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-03-23,vue,156,9,"A ChatGPT web client that supports multiple users, multiple database connections for persistent data storage, supports i18n. Provides Docker images and quick deployment scripts.",WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
2023-03-23,vue,19191,26,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-03-23,vue,987,4,"A set of background integration scheme based on vue3, element-plus, typescript4 and vite4",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-03-23,vue,106,1,芋道管理后台，基于 Vue3 + Element Plus 实现，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。,yudaocode,yudao-ui-admin-vue3,https://github.com/yudaocode/yudao-ui-admin-vue3
2023-03-23,vue,16663,29,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-03-23,vue,767,7,Write beautiful documentations with Nuxt and Markdown.,nuxt-themes,docus,https://github.com/nuxt-themes/docus
2023-03-23,vue,55,7,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-03-23,vue,81396,30,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-03-23,vue,3989,8,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2023-03-23,vue,53,0,基于uniapp开发的ChatGPT模版,NanYuJun,ChatGTP-uni,https://github.com/NanYuJun/ChatGTP-uni
2023-03-23,vue,3506,8,Geeker Admin，基于 Vue3.2、TypeScript、Vite3、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-03-23,vue,353,13,chatGPT私有化部署,mic1on,chatGPT-web,https://github.com/mic1on/chatGPT-web
2023-03-23,vue,1111,8,"A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-03-23,vue,2189,1,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-03-23,vue,919,1,VUE3+TS 开发的音乐播放器，界面模仿QQ音乐mac客户端，支持黑夜模式,SmallRuralDog,vue3-music,https://github.com/SmallRuralDog/vue3-music
2023-03-23,vue,748,41,GPT多模型聊天项目，GPT-4已发布，接口开放后本项目将第一时间适配。后期会一点一点的将OpenAI接口进行接入大家支持一下呗，微信群号在下方，右上角点个Star，我会一直更新下去。,202252197,ChatGPT_JCM,https://github.com/202252197/ChatGPT_JCM
2023-03-23,vue,3192,6,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-03-23,vue,13881,6,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2023-03-23,vue,7760,3,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2023-03-23,vue,12666,12,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-03-23,vue,2636,1,"Easy tooltips, popovers, dropdown, menus... for Vue",Akryum,floating-vue,https://github.com/Akryum/floating-vue
