date,language,stargazers,starsToday,description,owner,name,url
2023-11-16,elixir,5462,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-11-16,elixir,4488,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2023-11-16,elixir,3239,32,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-11-16,elixir,2836,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-11-16,elixir,5858,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-11-16,elixir,3971,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-11-16,elixir,87,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-11-16,elixir,123,0,HTML view helpers for Scrivener,mgwidmann,scrivener_html,https://github.com/mgwidmann/scrivener_html
2023-11-16,elixir,1187,0,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-11-16,elixir,83,1,"The newest version of OpenFn's existing DPG, Lightning ⚡️ provides a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2023-11-16,elixir,157,2,A toolkit for building excellent APIs with Elixir,heroku,plexy,https://github.com/heroku/plexy
2023-11-16,elixir,16722,7,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-11-16,elixir,30,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-11-16,elixir,457,1,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-11-16,elixir,1301,2,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-11-16,elixir,4,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2023-11-16,elixir,1030,2,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-11-16,elixir,22258,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-11-16,elixir,876,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-11-16,elixir,2715,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-11-16,elixir,1342,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2023-11-16,elixir,982,1,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2023-11-16,elixir,1282,1,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-11-16,elixir,25,0,Nebulex adapter for Redis,cabol,nebulex_redis_adapter,https://github.com/cabol/nebulex_redis_adapter
2023-11-16,elixir,33,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
