date,language,stargazers,starsToday,description,owner,name,url
2023-11-16,python,3472,1164,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,netease-youdao,EmotiVoice,https://github.com/netease-youdao/EmotiVoice
2023-11-16,python,430,180,The way we interact with our data is changing.,disler,multi-agent-postgres-data-analytics,https://github.com/disler/multi-agent-postgres-data-analytics
2023-11-16,python,43053,217,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-11-16,python,18317,136,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2023-11-16,python,33731,324,"OpenAI's Code Interpreter in your terminal, running locally",KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2023-11-16,python,1616,338,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,luosiallen,latent-consistency-model,https://github.com/luosiallen/latent-consistency-model
2023-11-16,python,1028,37,ACE (Autonomous Cognitive Entities) - 100% local and open source autonomous agents,daveshap,ACE_Framework,https://github.com/daveshap/ACE_Framework
2023-11-16,python,17399,81,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用大模型搭建微信聊天机器人，基于 GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/LinkAI，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-11-16,python,12428,6,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",dmlc,dgl,https://github.com/dmlc/dgl
2023-11-16,python,235358,108,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-11-16,python,45253,97,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-11-16,python,300,14,This repo contains some solved python hacker codes,RekhuGopal,PythonHacks,https://github.com/RekhuGopal/PythonHacks
2023-11-16,python,317,26,A reconnaissance framework for researching and investigating Telegram.,sockysec,Telerecon,https://github.com/sockysec/Telerecon
2023-11-16,python,46111,365,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-11-16,python,56799,80,The Python programming language,python,cpython,https://github.com/python/cpython
2023-11-16,python,249,23,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",cloud804d,mirrors-pengzhile-pandora,https://github.com/cloud804d/mirrors-pengzhile-pandora
2023-11-16,python,15040,38,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-11-16,python,9641,50,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-11-16,python,1615,12,A fast inference library for running LLMs locally on modern consumer-class GPUs,turboderp,exllamav2,https://github.com/turboderp/exllamav2
2023-11-16,python,1930,7,All In One Web Recon,thewhiteh4t,FinalRecon,https://github.com/thewhiteh4t/FinalRecon
2023-11-16,python,18907,22,State-of-the-art 2D and 3D Face Analysis Project,deepinsight,insightface,https://github.com/deepinsight/insightface
2023-11-16,python,22563,22,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,ML-From-Scratch,https://github.com/eriklindernoren/ML-From-Scratch
2023-11-16,python,22501,26,Write scalable load tests in plain Python 🚗💨,locustio,locust,https://github.com/locustio/locust
2023-11-16,python,5167,99,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2023-11-16,python,7038,8,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
