date,language,stargazers,starsToday,description,owner,name,url
2023-11-16,css,5166,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-11-16,css,247,5,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2023-11-16,css,139,13,"곧으면서도 유연한 산세리프 글꼴 | A Sans-serif font; Geometric with a heart, Humanist with a soul",wanteddev,wanted-sans,https://github.com/wanteddev/wanted-sans
2023-11-16,css,31670,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-11-16,css,2274,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-11-16,css,9856,6,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-11-16,css,4461,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-11-16,css,2806,0,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2023-11-16,css,1119,1,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-11-16,css,4615,2,,safak,youtube,https://github.com/safak/youtube
2023-11-16,css,6897,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-11-16,css,3454,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-11-16,css,5310,1,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-11-16,css,3932,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-11-16,css,5968,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-11-16,css,1020,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-11-16,css,5291,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-11-16,css,4,0,,learning-software-engineering,learning-software-engineering.github.io,https://github.com/learning-software-engineering/learning-software-engineering.github.io
2023-11-16,css,11838,0,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-11-16,css,2,0,,cyz,ada-lovelace-page,https://github.com/cyz/ada-lovelace-page
2023-11-16,css,0,0,,TheBridge-FullStackDeveloper,rick-and-morty-characters,https://github.com/TheBridge-FullStackDeveloper/rick-and-morty-characters
2023-11-16,css,676,0,Repository for all (future) 100+ JavaScript projects for beginners created on JSBeginners.com.,romeojeremiah,javascript-projects-for-beginners,https://github.com/romeojeremiah/javascript-projects-for-beginners
2023-11-16,css,2265,1,PHP Webshell with handy features,b374k,b374k,https://github.com/b374k/b374k
2023-11-16,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-11-16,css,8671,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
