date,language,stargazers,starsToday,description,owner,name,url
2023-11-16,haskell,1466,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-11-16,haskell,30576,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-11-16,haskell,5364,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-11-16,haskell,33609,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-11-16,haskell,2574,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-11-16,haskell,7,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-11-16,haskell,1,0,Language Evolution Model,aivuk,lang-evol,https://github.com/aivuk/lang-evol
2023-11-16,haskell,21315,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-11-16,haskell,2451,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-11-16,haskell,3905,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-11-16,haskell,68,0,"Convert Markdown to HTML, with XSS protection",snoyberg,markdown,https://github.com/snoyberg/markdown
2023-11-16,haskell,5351,2,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-11-16,haskell,0,0,Playing around with Haskell.,mooseman,Haskell,https://github.com/mooseman/Haskell
2023-11-16,haskell,0,0,Walther's Project Euler repository,Walther,euler,https://github.com/Walther/euler
2023-11-16,haskell,9141,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-11-16,haskell,1528,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-11-16,haskell,0,0,Creates a timesheet based on the earliest and latest windows event log entries for the day,womfoo,timesheet,https://github.com/womfoo/timesheet
2023-11-16,haskell,1387,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-11-16,haskell,3104,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
