date,language,stargazers,starsToday,description,owner,name,url
2023-11-16,shell,5040,30,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2023-11-16,shell,255,68,store all chatgpt's system prompt,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2023-11-16,shell,7540,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-11-16,shell,71535,40,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-16,shell,1522,27,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-11-16,shell,164129,36,"🙃 A delightful community-driven (with 2,200+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-11-16,shell,11105,0,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-11-16,shell,11636,2,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-11-16,shell,538,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-11-16,shell,2033,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-11-16,shell,77,23,Ubuntu Privilege Escalation bash one-liner using CVE-2023-32629 & CVE-2023-2640,ThrynSec,CVE-2023-32629-CVE-2023-2640---POC-Escalation,https://github.com/ThrynSec/CVE-2023-32629-CVE-2023-2640---POC-Escalation
2023-11-16,shell,58,2,How to stream vinyl (or any other analog RCA) to your Sonos system,maxvfischer,sonos-streaming,https://github.com/maxvfischer/sonos-streaming
2023-11-16,shell,4393,5,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2023-11-16,shell,6157,3,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-11-16,shell,6074,4,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2023-11-16,shell,1081,3,Magisk module to enables pixel exclusive features and ui,Kingsman44,Pixelify,https://github.com/Kingsman44/Pixelify
2023-11-16,shell,88,22,🐳 一个能帮助你彻底解决使用docker搭建各种服务难题的代码库。,wangmingcc,docker-compose-demo,https://github.com/wangmingcc/docker-compose-demo
2023-11-16,shell,1841,4,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-11-16,shell,106625,8,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-11-16,shell,1888,3,Docker installation script,docker,docker-install,https://github.com/docker/docker-install
2023-11-16,shell,4093,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-11-16,shell,43331,28,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-11-16,shell,77727,24,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-11-16,shell,5356,14,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-11-16,shell,19,0,FluxCD config for AKS clusters,hmcts,cnp-flux-config,https://github.com/hmcts/cnp-flux-config
