date,language,stargazers,starsToday,description,owner,name,url
2023-11-16,html,998,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-11-16,html,1272,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-11-16,html,16171,12,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-11-16,html,26886,17,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-11-16,html,308,2,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-11-16,html,86,2,,bikashdev01,Section-code,https://github.com/bikashdev01/Section-code
2023-11-16,html,429,23,Demo showcasing ~real-time Latent Consistency Model pipeline with Diffusers and a MJPEG stream server,radames,Real-Time-Latent-Consistency-Model,https://github.com/radames/Real-Time-Latent-Consistency-Model
2023-11-16,html,1929,14,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-11-16,html,6494,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-11-16,html,6370,5,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-11-16,html,25241,8,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-11-16,html,2266,1,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-11-16,html,5247,12,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-11-16,html,285,1,A collection of ChromeOS exploits free for the public,3kh0,ext-remover,https://github.com/3kh0/ext-remover
2023-11-16,html,6558,1,The most trusted Go module proxy in China.,goproxy,goproxy.cn,https://github.com/goproxy/goproxy.cn
2023-11-16,html,17631,15,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-11-16,html,781,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-11-16,html,5966,0,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2023-11-16,html,875,5,,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-11-16,html,478,2,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2023-11-16,html,5100,30,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-11-16,html,66,1,Play Minecraft in any browser!,radmanplays,radmanplays.github.io,https://github.com/radmanplays/radmanplays.github.io
2023-11-16,html,13094,6,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-11-16,html,12620,6,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2023-11-16,html,1729,7,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
