date,language,stargazers,starsToday,description,owner,name,url
2023-11-16,svelte,26486,304,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-11-16,svelte,98,5,File explorer made for pictures - Auto detect faces and objects locally,PhotoFolder,PhotoFolder,https://github.com/PhotoFolder/PhotoFolder
2023-11-16,svelte,54,6,"OSlash is an open-source browser extension that lets you convert your URLs into simple, readable, and memorable shortcuts. Contact opensource@oslash.com for support",getoslash,oslash,https://github.com/getoslash/oslash
2023-11-16,svelte,128,12,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
2023-11-16,svelte,93,1,A website to generate Minecraft profile pictures,MauritsWilke,mcpfp,https://github.com/MauritsWilke/mcpfp
2023-11-16,svelte,742,4,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-11-16,svelte,154,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-11-16,svelte,1186,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-11-16,svelte,1942,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-11-16,svelte,3854,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-11-16,svelte,283,1,An opinionated toast component for Svelte.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2023-11-16,svelte,2020,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-11-16,svelte,1305,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-11-16,svelte,1570,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-11-16,svelte,3003,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-11-16,svelte,1455,4,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-11-16,svelte,1714,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-11-16,svelte,3171,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-11-16,svelte,196,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-11-16,svelte,932,3,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-11-16,svelte,1283,1,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-11-16,svelte,757,4,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-11-16,svelte,235,2,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2023-11-16,svelte,612,2,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-11-16,svelte,155,1,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
