date,language,stargazers,starsToday,description,owner,name,url
2023-11-16,r,25,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-11-16,r,1973,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-16,r,805,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-11-16,r,413,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-11-16,r,529,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-16,r,319,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-16,r,167,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-11-16,r,939,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-11-16,r,922,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-11-16,r,447,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-11-16,r,474,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-16,r,1294,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-11-16,r,62,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-11-16,r,552,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-16,r,391,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-11-16,r,264,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-16,r,4578,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-11-16,r,299,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-11-16,r,603,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-11-16,r,456,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-11-16,r,25,0,R package for causal machine learning for segment discovery and analysis,Netflix,sherlock,https://github.com/Netflix/sherlock
2023-11-16,r,113,1,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-11-16,r,914,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-11-16,r,11,0,,cdcepi,FluSight-forecast-hub,https://github.com/cdcepi/FluSight-forecast-hub
2023-11-16,r,766,0,HTML Widgets for R,ramnathv,htmlwidgets,https://github.com/ramnathv/htmlwidgets
