date,language,stargazers,starsToday,description,owner,name,url
2024-08-16,r,4482,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-08-16,r,6426,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-08-16,r,2220,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-08-16,r,989,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-08-16,r,1317,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-08-16,r,388,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-08-16,r,617,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-08-16,r,314,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-08-16,r,575,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-08-16,r,1274,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-08-16,r,543,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-08-16,r,2530,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-08-16,r,370,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-08-16,r,142,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-08-16,r,321,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-08-16,r,986,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-08-16,r,4278,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-08-16,r,622,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-08-16,r,1969,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-08-16,r,120,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
