date,language,stargazers,starsToday,description,owner,name,url
2024-08-16,typescript,37658,129,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-08-16,typescript,62316,241,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-08-16,typescript,2540,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-08-16,typescript,336,12,A repo for interview practice.,conanbatt,interview-practice,https://github.com/conanbatt/interview-practice
2024-08-16,typescript,83749,18,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-08-16,typescript,36711,35,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-08-16,typescript,4039,21,,microsoft,typespec,https://github.com/microsoft/typespec
2024-08-16,typescript,28682,9,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-08-16,typescript,1142,11,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-08-16,typescript,22595,19,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-08-16,typescript,2662,2,Cohere Toolkit is a collection of prebuilt components enabling users to quickly build and deploy RAG applications.,cohere-ai,cohere-toolkit,https://github.com/cohere-ai/cohere-toolkit
2024-08-16,typescript,18109,41,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-08-16,typescript,67121,24,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2024-08-16,typescript,34871,27,SDK for creating whiteboards and canvas experiences on the web.,tldraw,tldraw,https://github.com/tldraw/tldraw
2024-08-16,typescript,2620,2,React Native wrapper for the Android ViewPager and iOS UIPageViewController.,callstack,react-native-pager-view,https://github.com/callstack/react-native-pager-view
2024-08-16,typescript,41304,11,React Hooks — 👍,streamich,react-use,https://github.com/streamich/react-use
2024-08-16,typescript,5810,52,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-08-16,typescript,22303,13,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2024-08-16,typescript,95481,14,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
