date,language,stargazers,starsToday,description,owner,name,url
2024-08-16,html,2164,86,🖧🔍 WIFI / LAN intruder detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,NetAlertX,https://github.com/jokob-sk/NetAlertX
2024-08-16,html,8056,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-08-16,html,1406,8,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-08-16,html,6933,0,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-08-16,html,6649,8,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-08-16,html,25793,4,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-08-16,html,6374,6,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-08-16,html,9391,13,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-08-16,html,10914,6,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-08-16,html,4691,18,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-08-16,html,54648,53,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-08-16,html,1942,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-08-16,html,4382,18,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-08-16,html,1134,7,"vercel反向代理|OpenAI/ChatGPT 免翻墙代理|github免翻墙代理|github下载加速|google代理|vercel万能代理",gaboolic,vercel-reverse-proxy,https://github.com/gaboolic/vercel-reverse-proxy
2024-08-16,html,27403,14,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-08-16,html,4074,1,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-08-16,html,13396,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-08-16,html,929,15,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2024-08-16,html,19611,10,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
