date,language,stargazers,starsToday,description,owner,name,url
2024-08-16,elixir,5809,28,"Postgres everywhere — your data, in sync, wherever you need it.",electric-sql,electric,https://github.com/electric-sql/electric
2024-08-16,elixir,3417,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-08-16,elixir,1504,1,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-08-16,elixir,21095,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-08-16,elixir,24170,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-08-16,elixir,6631,2,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-08-16,elixir,145,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-08-16,elixir,720,8,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-08-16,elixir,724,3,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-08-16,elixir,6102,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-08-16,elixir,6050,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-08-16,elixir,427,2,Backpex is a highly customizable administration panel for Phoenix LiveView applications.,naymspace,backpex,https://github.com/naymspace/backpex
2024-08-16,elixir,803,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2024-08-16,elixir,1100,2,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-08-16,elixir,42,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-08-16,elixir,6648,4,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-08-16,elixir,19420,8,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-08-16,elixir,1366,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
