date,language,stargazers,starsToday,description,owner,name,url
2024-08-16,css,2584,15,"A model set of guidelines for RESTful APIs and Events, created by Zalando",zalando,restful-api-guidelines,https://github.com/zalando/restful-api-guidelines
2024-08-16,css,6418,10,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-08-16,css,42280,9,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-08-16,css,2388,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-08-16,css,4895,5,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-08-16,css,9968,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-08-16,css,6647,1,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2024-08-16,css,6792,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-08-16,css,10506,5,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-08-16,css,36909,5,FCC China open source codebase and curriculum. Learn to code and help nonprofits.,FreeCodeCampChina,freecodecamp.cn,https://github.com/FreeCodeCampChina/freecodecamp.cn
2024-08-16,css,144,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-08-16,css,7890,5,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2024-08-16,css,498,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
