date,language,stargazers,starsToday,description,owner,name,url
2023-10-20,haskell,2171,12,Terminal-based presentations using Pandoc,jaspervdj,patat,https://github.com/jaspervdj/patat
2023-10-20,haskell,33394,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-10-20,haskell,9045,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-20,haskell,725,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-10-20,haskell,895,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-20,haskell,2742,3,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2023-10-20,haskell,1,0,The Up Goer 5 Sublime Text Word Set Add-On!!!,serialhex,Language---Up-Goer-5,https://github.com/serialhex/Language---Up-Goer-5
2023-10-20,haskell,2568,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-10-20,haskell,280,0,❇️ A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2023-10-20,haskell,3040,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-10-20,haskell,1521,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-10-20,haskell,30247,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-20,haskell,2968,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-10-20,haskell,1108,1,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2023-10-20,haskell,1664,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-10-20,haskell,32,0,Easy C++ code analysis with pure Haskell,chpatrick,clang-pure,https://github.com/chpatrick/clang-pure
2023-10-20,haskell,28,5,Extend Cabal build-depends from the command line,Bodigrim,cabal-add,https://github.com/Bodigrim/cabal-add
2023-10-20,haskell,0,0,Mixmeister Playlist Viewer,larjo,MixView,https://github.com/larjo/MixView
2023-10-20,haskell,5335,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-10-20,haskell,1469,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-10-20,haskell,6,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
2023-10-20,haskell,3125,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-10-20,haskell,17,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,input-output-hk,ouroboros-consensus,https://github.com/input-output-hk/ouroboros-consensus
2023-10-20,haskell,577,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-10-20,haskell,2917,0,Mirror of the Glasgow Haskell Compiler. Please submit issues and patches to GHC's Gitlab instance (https://gitlab.haskell.org/ghc/ghc). First time contributors are encouraged to get started with the newcomers info (https://gitlab.haskell.org/ghc/ghc/wikis/contributing).,ghc,ghc,https://github.com/ghc/ghc
