date,language,stargazers,starsToday,description,owner,name,url
2023-10-20,go,84,25,,devfullcycle,imersao15,https://github.com/devfullcycle/imersao15
2023-10-20,go,12386,26,Find and verify credentials,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2023-10-20,go,5831,10,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",stakater,Reloader,https://github.com/stakater/Reloader
2023-10-20,go,6574,3,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2023-10-20,go,4806,4,Add-on agent to generate and expose cluster-level metrics.,kubernetes,kube-state-metrics,https://github.com/kubernetes/kube-state-metrics
2023-10-20,go,33777,19,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-10-20,go,41213,20,High Performance Object Storage for AI,minio,minio,https://github.com/minio/minio
2023-10-20,go,252,28,"A pluggable, high-performance RPC framework written in golang",trpc-group,trpc-go,https://github.com/trpc-group/trpc-go
2023-10-20,go,13558,4,Workflow Engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2023-10-20,go,7745,7,Backup and migrate Kubernetes applications and their persistent volumes,vmware-tanzu,velero,https://github.com/vmware-tanzu/velero
2023-10-20,go,12760,14,Linux virtual machines,lima-vm,lima,https://github.com/lima-vm/lima
2023-10-20,go,8117,8,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-10-20,go,21060,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",goharbor,harbor,https://github.com/goharbor/harbor
2023-10-20,go,8973,5,Zero Allocation JSON Logger,rs,zerolog,https://github.com/rs/zerolog
2023-10-20,go,9453,8,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",ory,kratos,https://github.com/ory/kratos
2023-10-20,go,13981,8,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2023-10-20,go,15748,21,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-10-20,go,11904,10,Git extension for versioning large files,git-lfs,git-lfs,https://github.com/git-lfs/git-lfs
2023-10-20,go,9302,8,"Like cURL, but for gRPC: Command-line tool for interacting with gRPC servers",fullstorydev,grpcurl,https://github.com/fullstorydev/grpcurl
2023-10-20,go,19004,16,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2023-10-20,go,6586,18,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,go-openai,https://github.com/sashabaranov/go-openai
2023-10-20,go,12168,7,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2023-10-20,go,7910,14,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Answer.",apache,incubator-answer,https://github.com/apache/incubator-answer
2023-10-20,go,42369,6,A golang ebook intro how to build a web with golang,astaxie,build-web-application-with-golang,https://github.com/astaxie/build-web-application-with-golang
2023-10-20,go,21643,10,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
