date,language,stargazers,starsToday,description,owner,name,url
2023-10-20,rust,15464,76,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-10-20,rust,4108,33,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-10-20,rust,5469,3,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-10-20,rust,26836,24,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-10-20,rust,18845,18,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-10-20,rust,4666,21,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-10-20,rust,2649,7,Distributed stream processing engine in Rust,ArroyoSystems,arroyo,https://github.com/ArroyoSystems/arroyo
2023-10-20,rust,9628,6,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2023-10-20,rust,9285,18,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-10-20,rust,15734,7,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-10-20,rust,2458,5,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-10-20,rust,3742,5,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale.",build-trust,ockam,https://github.com/build-trust/ockam
2023-10-20,rust,876,4,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-10-20,rust,193,10,A socket.io server implementation in Rust that integrates with the Tower ecosystem and the Tokio stack.,Totodore,socketioxide,https://github.com/Totodore/socketioxide
2023-10-20,rust,7683,4,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-10-20,rust,20985,20,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-10-20,rust,5048,19,A tiling window manager for Windows 🇵🇸,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2023-10-20,rust,3390,8,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2023-10-20,rust,18370,49,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-10-20,rust,707,0,"A configurable, high-performance routing runtime for Apollo Federation 🚀",apollographql,router,https://github.com/apollographql/router
2023-10-20,rust,8778,13,Volta: JS Toolchains as Code. ⚡,volta-cli,volta,https://github.com/volta-cli/volta
2023-10-20,rust,11783,11,"⚙️ A curated list of static analysis (SAST) tools and linters for all programming languages, config files, build tools, and more. The focus is on tools which improve code quality.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2023-10-20,rust,2054,5,Simple http server in Rust (Windows/Mac/Linux),TheWaWaR,simple-http-server,https://github.com/TheWaWaR/simple-http-server
2023-10-20,rust,2257,2,Rapidly Search and Hunt through Windows Forensic Artefacts,WithSecureLabs,chainsaw,https://github.com/WithSecureLabs/chainsaw
2023-10-20,rust,22976,22,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
